time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.440408532233e-03,0.000000000000e+00
3.440418532233e-03,1.800000000000e+00
3.450408532233e-03,1.800000000000e+00
3.450418532233e-03,0.000000000000e+00
4.305790722350e-03,0.000000000000e+00
4.305800722350e-03,1.800000000000e+00
4.315790722350e-03,1.800000000000e+00
4.315800722350e-03,0.000000000000e+00
1.471633475454e-02,0.000000000000e+00
1.471634475454e-02,1.800000000000e+00
1.472633475454e-02,1.800000000000e+00
1.472634475454e-02,0.000000000000e+00
1.755410944098e-02,0.000000000000e+00
1.755411944098e-02,1.800000000000e+00
1.756410944098e-02,1.800000000000e+00
1.756411944098e-02,0.000000000000e+00
1.757682049044e-02,0.000000000000e+00
1.757683049044e-02,1.800000000000e+00
1.758682049044e-02,1.800000000000e+00
1.758683049044e-02,0.000000000000e+00
1.867040043064e-02,0.000000000000e+00
1.867041043064e-02,1.800000000000e+00
1.868040043064e-02,1.800000000000e+00
1.868041043064e-02,0.000000000000e+00
2.069268989671e-02,0.000000000000e+00
2.069269989671e-02,1.800000000000e+00
2.070268989671e-02,1.800000000000e+00
2.070269989671e-02,0.000000000000e+00
2.103312529292e-02,0.000000000000e+00
2.103313529292e-02,1.800000000000e+00
2.104312529292e-02,1.800000000000e+00
2.104313529292e-02,0.000000000000e+00
2.329058000403e-02,0.000000000000e+00
2.329059000403e-02,1.800000000000e+00
2.330058000403e-02,1.800000000000e+00
2.330059000403e-02,0.000000000000e+00
2.832510714440e-02,0.000000000000e+00
2.832511714440e-02,1.800000000000e+00
2.833510714440e-02,1.800000000000e+00
2.833511714440e-02,0.000000000000e+00
3.172842928552e-02,0.000000000000e+00
3.172843928552e-02,1.800000000000e+00
3.173842928552e-02,1.800000000000e+00
3.173843928552e-02,0.000000000000e+00
3.193559409789e-02,0.000000000000e+00
3.193560409789e-02,1.800000000000e+00
3.194559409789e-02,1.800000000000e+00
3.194560409789e-02,0.000000000000e+00
3.198452826652e-02,0.000000000000e+00
3.198453826652e-02,1.800000000000e+00
3.199452826652e-02,1.800000000000e+00
3.199453826652e-02,0.000000000000e+00
3.718709859351e-02,0.000000000000e+00
3.718710859351e-02,1.800000000000e+00
3.719709859351e-02,1.800000000000e+00
3.719710859351e-02,0.000000000000e+00
3.732925584944e-02,0.000000000000e+00
3.732926584944e-02,1.800000000000e+00
3.733925584944e-02,1.800000000000e+00
3.733926584944e-02,0.000000000000e+00
3.833755292196e-02,0.000000000000e+00
3.833756292196e-02,1.800000000000e+00
3.834755292196e-02,1.800000000000e+00
3.834756292196e-02,0.000000000000e+00
4.252915694334e-02,0.000000000000e+00
4.252916694334e-02,1.800000000000e+00
4.253915694334e-02,1.800000000000e+00
4.253916694334e-02,0.000000000000e+00
4.384282279239e-02,0.000000000000e+00
4.384283279239e-02,1.800000000000e+00
4.385282279239e-02,1.800000000000e+00
4.385283279239e-02,0.000000000000e+00
4.590789486439e-02,0.000000000000e+00
4.590790486439e-02,1.800000000000e+00
4.591789486439e-02,1.800000000000e+00
4.591790486439e-02,0.000000000000e+00
5.082472069835e-02,0.000000000000e+00
5.082473069835e-02,1.800000000000e+00
5.083472069835e-02,1.800000000000e+00
5.083473069835e-02,0.000000000000e+00
5.254484014978e-02,0.000000000000e+00
5.254485014978e-02,1.800000000000e+00
5.255484014978e-02,1.800000000000e+00
5.255485014978e-02,0.000000000000e+00
5.542800327991e-02,0.000000000000e+00
5.542801327991e-02,1.800000000000e+00
5.543800327991e-02,1.800000000000e+00
5.543801327991e-02,0.000000000000e+00
5.728548483287e-02,0.000000000000e+00
5.728549483287e-02,1.800000000000e+00
5.729548483287e-02,1.800000000000e+00
5.729549483287e-02,0.000000000000e+00
5.752568783550e-02,0.000000000000e+00
5.752569783550e-02,1.800000000000e+00
5.753568783550e-02,1.800000000000e+00
5.753569783550e-02,0.000000000000e+00
5.861194110612e-02,0.000000000000e+00
5.861195110612e-02,1.800000000000e+00
5.862194110612e-02,1.800000000000e+00
5.862195110612e-02,0.000000000000e+00
5.983739567340e-02,0.000000000000e+00
5.983740567340e-02,1.800000000000e+00
5.984739567340e-02,1.800000000000e+00
5.984740567340e-02,0.000000000000e+00
6.148179326254e-02,0.000000000000e+00
6.148180326254e-02,1.800000000000e+00
6.149179326254e-02,1.800000000000e+00
6.149180326254e-02,0.000000000000e+00
6.339472571414e-02,0.000000000000e+00
6.339473571414e-02,1.800000000000e+00
6.340472571414e-02,1.800000000000e+00
6.340473571414e-02,0.000000000000e+00
6.588193054024e-02,0.000000000000e+00
6.588194054024e-02,1.800000000000e+00
6.589193054024e-02,1.800000000000e+00
6.589194054024e-02,0.000000000000e+00
7.104881158123e-02,0.000000000000e+00
7.104882158123e-02,1.800000000000e+00
7.105881158123e-02,1.800000000000e+00
7.105882158123e-02,0.000000000000e+00
7.197954987297e-02,0.000000000000e+00
7.197955987297e-02,1.800000000000e+00
7.198954987297e-02,1.800000000000e+00
7.198955987297e-02,0.000000000000e+00
7.294548571727e-02,0.000000000000e+00
7.294549571727e-02,1.800000000000e+00
7.295548571727e-02,1.800000000000e+00
7.295549571727e-02,0.000000000000e+00
7.498352811854e-02,0.000000000000e+00
7.498353811854e-02,1.800000000000e+00
7.499352811854e-02,1.800000000000e+00
7.499353811854e-02,0.000000000000e+00
7.786778123868e-02,0.000000000000e+00
7.786779123868e-02,1.800000000000e+00
7.787778123868e-02,1.800000000000e+00
7.787779123868e-02,0.000000000000e+00
8.050044222339e-02,0.000000000000e+00
8.050045222339e-02,1.800000000000e+00
8.051044222339e-02,1.800000000000e+00
8.051045222339e-02,0.000000000000e+00
8.542365312675e-02,0.000000000000e+00
8.542366312675e-02,1.800000000000e+00
8.543365312675e-02,1.800000000000e+00
8.543366312675e-02,0.000000000000e+00
8.896002739036e-02,0.000000000000e+00
8.896003739036e-02,1.800000000000e+00
8.897002739036e-02,1.800000000000e+00
