time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.647180735102e-04,0.000000000000e+00
8.647280735102e-04,1.800000000000e+00
8.747180735102e-04,1.800000000000e+00
8.747280735102e-04,0.000000000000e+00
2.288058904537e-03,0.000000000000e+00
2.288068904537e-03,1.800000000000e+00
2.298058904537e-03,1.800000000000e+00
2.298068904537e-03,0.000000000000e+00
6.331698393177e-03,0.000000000000e+00
6.331708393177e-03,1.800000000000e+00
6.341698393177e-03,1.800000000000e+00
6.341708393177e-03,0.000000000000e+00
7.711442734402e-03,0.000000000000e+00
7.711452734402e-03,1.800000000000e+00
7.721442734402e-03,1.800000000000e+00
7.721452734402e-03,0.000000000000e+00
9.400362253616e-03,0.000000000000e+00
9.400372253616e-03,1.800000000000e+00
9.410362253616e-03,1.800000000000e+00
9.410372253616e-03,0.000000000000e+00
1.162458128116e-02,0.000000000000e+00
1.162459128116e-02,1.800000000000e+00
1.163458128116e-02,1.800000000000e+00
1.163459128116e-02,0.000000000000e+00
1.958735262740e-02,0.000000000000e+00
1.958736262740e-02,1.800000000000e+00
1.959735262740e-02,1.800000000000e+00
1.959736262740e-02,0.000000000000e+00
1.967466039310e-02,0.000000000000e+00
1.967467039310e-02,1.800000000000e+00
1.968466039310e-02,1.800000000000e+00
1.968467039310e-02,0.000000000000e+00
2.736527423254e-02,0.000000000000e+00
2.736528423254e-02,1.800000000000e+00
2.737527423254e-02,1.800000000000e+00
2.737528423254e-02,0.000000000000e+00
2.773746041047e-02,0.000000000000e+00
2.773747041047e-02,1.800000000000e+00
2.774746041047e-02,1.800000000000e+00
2.774747041047e-02,0.000000000000e+00
2.944466932538e-02,0.000000000000e+00
2.944467932538e-02,1.800000000000e+00
2.945466932538e-02,1.800000000000e+00
2.945467932538e-02,0.000000000000e+00
2.983040449478e-02,0.000000000000e+00
2.983041449478e-02,1.800000000000e+00
2.984040449478e-02,1.800000000000e+00
2.984041449478e-02,0.000000000000e+00
3.007376445700e-02,0.000000000000e+00
3.007377445700e-02,1.800000000000e+00
3.008376445700e-02,1.800000000000e+00
3.008377445700e-02,0.000000000000e+00
3.084285754708e-02,0.000000000000e+00
3.084286754708e-02,1.800000000000e+00
3.085285754708e-02,1.800000000000e+00
3.085286754708e-02,0.000000000000e+00
3.387172603691e-02,0.000000000000e+00
3.387173603691e-02,1.800000000000e+00
3.388172603691e-02,1.800000000000e+00
3.388173603691e-02,0.000000000000e+00
3.528045153783e-02,0.000000000000e+00
3.528046153783e-02,1.800000000000e+00
3.529045153783e-02,1.800000000000e+00
3.529046153783e-02,0.000000000000e+00
3.723552876789e-02,0.000000000000e+00
3.723553876789e-02,1.800000000000e+00
3.724552876789e-02,1.800000000000e+00
3.724553876789e-02,0.000000000000e+00
3.774865127878e-02,0.000000000000e+00
3.774866127878e-02,1.800000000000e+00
3.775865127878e-02,1.800000000000e+00
3.775866127878e-02,0.000000000000e+00
3.934994618852e-02,0.000000000000e+00
3.934995618852e-02,1.800000000000e+00
3.935994618852e-02,1.800000000000e+00
3.935995618852e-02,0.000000000000e+00
3.976735649087e-02,0.000000000000e+00
3.976736649087e-02,1.800000000000e+00
3.977735649087e-02,1.800000000000e+00
3.977736649087e-02,0.000000000000e+00
4.776936587748e-02,0.000000000000e+00
4.776937587748e-02,1.800000000000e+00
4.777936587748e-02,1.800000000000e+00
4.777937587749e-02,0.000000000000e+00
4.972769077548e-02,0.000000000000e+00
4.972770077548e-02,1.800000000000e+00
4.973769077548e-02,1.800000000000e+00
4.973770077548e-02,0.000000000000e+00
5.407708159936e-02,0.000000000000e+00
5.407709159936e-02,1.800000000000e+00
5.408708159936e-02,1.800000000000e+00
5.408709159936e-02,0.000000000000e+00
5.458335561952e-02,0.000000000000e+00
5.458336561952e-02,1.800000000000e+00
5.459335561952e-02,1.800000000000e+00
5.459336561952e-02,0.000000000000e+00
5.535126789041e-02,0.000000000000e+00
5.535127789041e-02,1.800000000000e+00
5.536126789041e-02,1.800000000000e+00
5.536127789041e-02,0.000000000000e+00
5.552376137714e-02,0.000000000000e+00
5.552377137714e-02,1.800000000000e+00
5.553376137714e-02,1.800000000000e+00
5.553377137714e-02,0.000000000000e+00
6.401444377413e-02,0.000000000000e+00
6.401445377413e-02,1.800000000000e+00
6.402444377413e-02,1.800000000000e+00
6.402445377413e-02,0.000000000000e+00
6.548856382065e-02,0.000000000000e+00
6.548857382065e-02,1.800000000000e+00
6.549856382065e-02,1.800000000000e+00
6.549857382065e-02,0.000000000000e+00
6.627974042949e-02,0.000000000000e+00
6.627975042949e-02,1.800000000000e+00
6.628974042949e-02,1.800000000000e+00
6.628975042949e-02,0.000000000000e+00
6.656465031769e-02,0.000000000000e+00
6.656466031769e-02,1.800000000000e+00
6.657465031769e-02,1.800000000000e+00
6.657466031769e-02,0.000000000000e+00
6.730979634817e-02,0.000000000000e+00
6.730980634817e-02,1.800000000000e+00
6.731979634817e-02,1.800000000000e+00
6.731980634817e-02,0.000000000000e+00
6.986959536455e-02,0.000000000000e+00
6.986960536455e-02,1.800000000000e+00
6.987959536455e-02,1.800000000000e+00
6.987960536455e-02,0.000000000000e+00
7.394940734775e-02,0.000000000000e+00
7.394941734775e-02,1.800000000000e+00
7.395940734775e-02,1.800000000000e+00
7.395941734775e-02,0.000000000000e+00
7.434397383002e-02,0.000000000000e+00
7.434398383002e-02,1.800000000000e+00
7.435397383002e-02,1.800000000000e+00
7.435398383002e-02,0.000000000000e+00
7.582015557260e-02,0.000000000000e+00
7.582016557260e-02,1.800000000000e+00
7.583015557260e-02,1.800000000000e+00
7.583016557260e-02,0.000000000000e+00
