time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.938760856040e-03,0.000000000000e+00
4.938770856040e-03,1.800000000000e+00
4.948760856040e-03,1.800000000000e+00
4.948770856040e-03,0.000000000000e+00
5.959578077082e-03,0.000000000000e+00
5.959588077082e-03,1.800000000000e+00
5.969578077082e-03,1.800000000000e+00
5.969588077082e-03,0.000000000000e+00
1.484105418662e-02,0.000000000000e+00
1.484106418662e-02,1.800000000000e+00
1.485105418662e-02,1.800000000000e+00
1.485106418662e-02,0.000000000000e+00
2.419786644039e-02,0.000000000000e+00
2.419787644039e-02,1.800000000000e+00
2.420786644039e-02,1.800000000000e+00
2.420787644039e-02,0.000000000000e+00
2.526434828899e-02,0.000000000000e+00
2.526435828899e-02,1.800000000000e+00
2.527434828899e-02,1.800000000000e+00
2.527435828899e-02,0.000000000000e+00
2.580044144174e-02,0.000000000000e+00
2.580045144174e-02,1.800000000000e+00
2.581044144174e-02,1.800000000000e+00
2.581045144174e-02,0.000000000000e+00
4.075191520580e-02,0.000000000000e+00
4.075192520580e-02,1.800000000000e+00
4.076191520580e-02,1.800000000000e+00
4.076192520580e-02,0.000000000000e+00
5.453149159631e-02,0.000000000000e+00
5.453150159631e-02,1.800000000000e+00
5.454149159631e-02,1.800000000000e+00
5.454150159631e-02,0.000000000000e+00
5.697633778842e-02,0.000000000000e+00
5.697634778842e-02,1.800000000000e+00
5.698633778842e-02,1.800000000000e+00
5.698634778842e-02,0.000000000000e+00
6.370328486954e-02,0.000000000000e+00
6.370329486954e-02,1.800000000000e+00
6.371328486954e-02,1.800000000000e+00
6.371329486954e-02,0.000000000000e+00
7.676144662412e-02,0.000000000000e+00
7.676145662412e-02,1.800000000000e+00
7.677144662412e-02,1.800000000000e+00
7.677145662412e-02,0.000000000000e+00
7.898267567944e-02,0.000000000000e+00
7.898268567944e-02,1.800000000000e+00
7.899267567944e-02,1.800000000000e+00
7.899268567944e-02,0.000000000000e+00
8.629026563678e-02,0.000000000000e+00
8.629027563678e-02,1.800000000000e+00
