time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.727627703378e-03,0.000000000000e+00
4.727637703378e-03,1.800000000000e+00
4.737627703378e-03,1.800000000000e+00
4.737637703378e-03,0.000000000000e+00
5.722967620893e-03,0.000000000000e+00
5.722977620893e-03,1.800000000000e+00
5.732967620893e-03,1.800000000000e+00
5.732977620893e-03,0.000000000000e+00
2.445443117292e-02,0.000000000000e+00
2.445444117292e-02,1.800000000000e+00
2.446443117292e-02,1.800000000000e+00
2.446444117292e-02,0.000000000000e+00
2.638933719431e-02,0.000000000000e+00
2.638934719431e-02,1.800000000000e+00
2.639933719431e-02,1.800000000000e+00
2.639934719431e-02,0.000000000000e+00
4.483382930707e-02,0.000000000000e+00
4.483383930707e-02,1.800000000000e+00
4.484382930707e-02,1.800000000000e+00
4.484383930707e-02,0.000000000000e+00
5.449438193697e-02,0.000000000000e+00
5.449439193697e-02,1.800000000000e+00
5.450438193697e-02,1.800000000000e+00
5.450439193697e-02,0.000000000000e+00
5.817804442888e-02,0.000000000000e+00
5.817805442888e-02,1.800000000000e+00
5.818804442888e-02,1.800000000000e+00
5.818805442888e-02,0.000000000000e+00
6.530426973624e-02,0.000000000000e+00
6.530427973624e-02,1.800000000000e+00
6.531426973624e-02,1.800000000000e+00
6.531427973624e-02,0.000000000000e+00
6.646162577255e-02,0.000000000000e+00
6.646163577255e-02,1.800000000000e+00
6.647162577255e-02,1.800000000000e+00
6.647163577255e-02,0.000000000000e+00
6.686942731332e-02,0.000000000000e+00
6.686943731332e-02,1.800000000000e+00
6.687942731332e-02,1.800000000000e+00
6.687943731332e-02,0.000000000000e+00
7.357811798404e-02,0.000000000000e+00
7.357812798404e-02,1.800000000000e+00
7.358811798404e-02,1.800000000000e+00
7.358812798404e-02,0.000000000000e+00
8.390071543632e-02,0.000000000000e+00
8.390072543632e-02,1.800000000000e+00
8.391071543632e-02,1.800000000000e+00
8.391072543632e-02,0.000000000000e+00
8.683597225075e-02,0.000000000000e+00
8.683598225075e-02,1.800000000000e+00
8.684597225075e-02,1.800000000000e+00
8.684598225075e-02,0.000000000000e+00
8.713893045844e-02,0.000000000000e+00
8.713894045844e-02,1.800000000000e+00
8.714893045844e-02,1.800000000000e+00
8.714894045844e-02,0.000000000000e+00
8.746875829709e-02,0.000000000000e+00
8.746876829709e-02,1.800000000000e+00
8.747875829709e-02,1.800000000000e+00
8.747876829709e-02,0.000000000000e+00
9.801222792189e-02,0.000000000000e+00
9.801223792189e-02,1.800000000000e+00
9.802222792189e-02,1.800000000000e+00
9.802223792189e-02,0.000000000000e+00
9.809065937468e-02,0.000000000000e+00
9.809066937468e-02,1.800000000000e+00
9.810065937468e-02,1.800000000000e+00
9.810066937468e-02,0.000000000000e+00
1.045251277186e-01,0.000000000000e+00
1.045251377186e-01,1.800000000000e+00
1.045351277186e-01,1.800000000000e+00
1.045351377186e-01,0.000000000000e+00
1.424009950703e-01,0.000000000000e+00
1.424010050703e-01,1.800000000000e+00
1.424109950703e-01,1.800000000000e+00
1.424110050703e-01,0.000000000000e+00
1.473268919997e-01,0.000000000000e+00
1.473269019997e-01,1.800000000000e+00
1.473368919997e-01,1.800000000000e+00
1.473369019997e-01,0.000000000000e+00
1.503868419404e-01,0.000000000000e+00
1.503868519404e-01,1.800000000000e+00
1.503968419404e-01,1.800000000000e+00
1.503968519404e-01,0.000000000000e+00
1.512699092317e-01,0.000000000000e+00
1.512699192317e-01,1.800000000000e+00
1.512799092317e-01,1.800000000000e+00
1.512799192317e-01,0.000000000000e+00
1.529836811104e-01,0.000000000000e+00
1.529836911104e-01,1.800000000000e+00
1.529936811104e-01,1.800000000000e+00
1.529936911104e-01,0.000000000000e+00
1.567132860848e-01,0.000000000000e+00
1.567132960848e-01,1.800000000000e+00
1.567232860848e-01,1.800000000000e+00
1.567232960848e-01,0.000000000000e+00
1.576730943025e-01,0.000000000000e+00
1.576731043025e-01,1.800000000000e+00
1.576830943025e-01,1.800000000000e+00
1.576831043025e-01,0.000000000000e+00
1.731120560701e-01,0.000000000000e+00
1.731120660701e-01,1.800000000000e+00
1.731220560701e-01,1.800000000000e+00
1.731220660701e-01,0.000000000000e+00
2.151680294938e-01,0.000000000000e+00
2.151680394938e-01,1.800000000000e+00
2.151780294938e-01,1.800000000000e+00
2.151780394938e-01,0.000000000000e+00
2.254289796682e-01,0.000000000000e+00
2.254289896682e-01,1.800000000000e+00
2.254389796682e-01,1.800000000000e+00
2.254389896682e-01,0.000000000000e+00
2.349568507454e-01,0.000000000000e+00
2.349568607454e-01,1.800000000000e+00
2.349668507454e-01,1.800000000000e+00
2.349668607454e-01,0.000000000000e+00
2.391282733702e-01,0.000000000000e+00
2.391282833702e-01,1.800000000000e+00
2.391382733702e-01,1.800000000000e+00
2.391382833702e-01,0.000000000000e+00
2.493984511016e-01,0.000000000000e+00
2.493984611016e-01,1.800000000000e+00
2.494084511016e-01,1.800000000000e+00
2.494084611016e-01,0.000000000000e+00
2.618962825157e-01,0.000000000000e+00
2.618962925157e-01,1.800000000000e+00
2.619062825157e-01,1.800000000000e+00
2.619062925157e-01,0.000000000000e+00
2.656773752394e-01,0.000000000000e+00
2.656773852394e-01,1.800000000000e+00
2.656873752394e-01,1.800000000000e+00
2.656873852394e-01,0.000000000000e+00
2.992146570940e-01,0.000000000000e+00
2.992146670940e-01,1.800000000000e+00
2.992246570940e-01,1.800000000000e+00
2.992246670940e-01,0.000000000000e+00
3.022594076601e-01,0.000000000000e+00
3.022594176601e-01,1.800000000000e+00
3.022694076601e-01,1.800000000000e+00
3.022694176601e-01,0.000000000000e+00
3.171328703203e-01,0.000000000000e+00
3.171328803203e-01,1.800000000000e+00
3.171428703203e-01,1.800000000000e+00
3.171428803203e-01,0.000000000000e+00
3.180407668352e-01,0.000000000000e+00
