time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.197543916041e-02,0.000000000000e+00
2.197544916041e-02,1.800000000000e+00
2.198543916041e-02,1.800000000000e+00
2.198544916041e-02,0.000000000000e+00
4.240139079453e-02,0.000000000000e+00
4.240140079453e-02,1.800000000000e+00
4.241139079453e-02,1.800000000000e+00
4.241140079453e-02,0.000000000000e+00
4.258752076256e-02,0.000000000000e+00
4.258753076256e-02,1.800000000000e+00
4.259752076256e-02,1.800000000000e+00
4.259753076256e-02,0.000000000000e+00
5.031796261571e-02,0.000000000000e+00
5.031797261571e-02,1.800000000000e+00
5.032796261571e-02,1.800000000000e+00
5.032797261571e-02,0.000000000000e+00
5.112017559218e-02,0.000000000000e+00
5.112018559218e-02,1.800000000000e+00
5.113017559218e-02,1.800000000000e+00
5.113018559218e-02,0.000000000000e+00
6.225069641819e-02,0.000000000000e+00
6.225070641819e-02,1.800000000000e+00
6.226069641819e-02,1.800000000000e+00
6.226070641819e-02,0.000000000000e+00
6.502563605203e-02,0.000000000000e+00
6.502564605203e-02,1.800000000000e+00
6.503563605203e-02,1.800000000000e+00
6.503564605203e-02,0.000000000000e+00
6.629447144677e-02,0.000000000000e+00
6.629448144677e-02,1.800000000000e+00
6.630447144677e-02,1.800000000000e+00
6.630448144677e-02,0.000000000000e+00
7.145800199019e-02,0.000000000000e+00
7.145801199019e-02,1.800000000000e+00
7.146800199019e-02,1.800000000000e+00
7.146801199019e-02,0.000000000000e+00
7.942275985265e-02,0.000000000000e+00
7.942276985265e-02,1.800000000000e+00
7.943275985265e-02,1.800000000000e+00
7.943276985265e-02,0.000000000000e+00
8.163476958291e-02,0.000000000000e+00
8.163477958291e-02,1.800000000000e+00
8.164476958291e-02,1.800000000000e+00
8.164477958291e-02,0.000000000000e+00
9.832400867357e-02,0.000000000000e+00
9.832401867357e-02,1.800000000000e+00
9.833400867357e-02,1.800000000000e+00
9.833401867357e-02,0.000000000000e+00
9.840131348723e-02,0.000000000000e+00
9.840132348723e-02,1.800000000000e+00
9.841131348723e-02,1.800000000000e+00
9.841132348723e-02,0.000000000000e+00
1.063753684553e-01,0.000000000000e+00
1.063753784553e-01,1.800000000000e+00
1.063853684553e-01,1.800000000000e+00
1.063853784553e-01,0.000000000000e+00
1.072314394755e-01,0.000000000000e+00
1.072314494755e-01,1.800000000000e+00
1.072414394755e-01,1.800000000000e+00
1.072414494755e-01,0.000000000000e+00
1.086568329528e-01,0.000000000000e+00
1.086568429528e-01,1.800000000000e+00
1.086668329528e-01,1.800000000000e+00
1.086668429528e-01,0.000000000000e+00
1.195666087259e-01,0.000000000000e+00
1.195666187259e-01,1.800000000000e+00
1.195766087259e-01,1.800000000000e+00
1.195766187259e-01,0.000000000000e+00
1.268046796594e-01,0.000000000000e+00
1.268046896594e-01,1.800000000000e+00
1.268146796594e-01,1.800000000000e+00
1.268146896594e-01,0.000000000000e+00
1.364379945589e-01,0.000000000000e+00
1.364380045589e-01,1.800000000000e+00
1.364479945589e-01,1.800000000000e+00
1.364480045589e-01,0.000000000000e+00
1.403339775589e-01,0.000000000000e+00
1.403339875589e-01,1.800000000000e+00
1.403439775589e-01,1.800000000000e+00
1.403439875589e-01,0.000000000000e+00
1.469434094695e-01,0.000000000000e+00
1.469434194695e-01,1.800000000000e+00
1.469534094695e-01,1.800000000000e+00
1.469534194695e-01,0.000000000000e+00
1.483635083401e-01,0.000000000000e+00
1.483635183401e-01,1.800000000000e+00
1.483735083401e-01,1.800000000000e+00
1.483735183401e-01,0.000000000000e+00
1.496217106761e-01,0.000000000000e+00
1.496217206761e-01,1.800000000000e+00
1.496317106761e-01,1.800000000000e+00
1.496317206761e-01,0.000000000000e+00
1.628331125020e-01,0.000000000000e+00
1.628331225020e-01,1.800000000000e+00
1.628431125020e-01,1.800000000000e+00
1.628431225020e-01,0.000000000000e+00
1.691817631168e-01,0.000000000000e+00
1.691817731168e-01,1.800000000000e+00
1.691917631168e-01,1.800000000000e+00
1.691917731168e-01,0.000000000000e+00
1.878751067084e-01,0.000000000000e+00
1.878751167084e-01,1.800000000000e+00
1.878851067084e-01,1.800000000000e+00
1.878851167084e-01,0.000000000000e+00
1.896950467582e-01,0.000000000000e+00
1.896950567582e-01,1.800000000000e+00
1.897050467582e-01,1.800000000000e+00
1.897050567582e-01,0.000000000000e+00
1.957236026668e-01,0.000000000000e+00
1.957236126668e-01,1.800000000000e+00
1.957336026668e-01,1.800000000000e+00
1.957336126668e-01,0.000000000000e+00
1.961140373466e-01,0.000000000000e+00
1.961140473466e-01,1.800000000000e+00
1.961240373466e-01,1.800000000000e+00
1.961240473466e-01,0.000000000000e+00
2.120286351682e-01,0.000000000000e+00
2.120286451682e-01,1.800000000000e+00
2.120386351682e-01,1.800000000000e+00
2.120386451682e-01,0.000000000000e+00
2.353545888521e-01,0.000000000000e+00
2.353545988521e-01,1.800000000000e+00
2.353645888521e-01,1.800000000000e+00
2.353645988521e-01,0.000000000000e+00
2.370262020065e-01,0.000000000000e+00
2.370262120065e-01,1.800000000000e+00
2.370362020065e-01,1.800000000000e+00
2.370362120065e-01,0.000000000000e+00
2.437382398634e-01,0.000000000000e+00
2.437382498634e-01,1.800000000000e+00
2.437482398634e-01,1.800000000000e+00
2.437482498634e-01,0.000000000000e+00
2.463221732614e-01,0.000000000000e+00
2.463221832614e-01,1.800000000000e+00
2.463321732614e-01,1.800000000000e+00
2.463321832614e-01,0.000000000000e+00
2.467106682477e-01,0.000000000000e+00
2.467106782477e-01,1.800000000000e+00
2.467206682477e-01,1.800000000000e+00
2.467206782477e-01,0.000000000000e+00
2.525889403085e-01,0.000000000000e+00
2.525889503085e-01,1.800000000000e+00
2.525989403085e-01,1.800000000000e+00
2.525989503085e-01,0.000000000000e+00
2.541019789844e-01,0.000000000000e+00
2.541019889844e-01,1.800000000000e+00
2.541119789844e-01,1.800000000000e+00
2.541119889844e-01,0.000000000000e+00
2.575384949527e-01,0.000000000000e+00
2.575385049527e-01,1.800000000000e+00
2.575484949527e-01,1.800000000000e+00
2.575485049527e-01,0.000000000000e+00
2.610248805442e-01,0.000000000000e+00
2.610248905442e-01,1.800000000000e+00
2.610348805442e-01,1.800000000000e+00
2.610348905442e-01,0.000000000000e+00
