time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.923833392609e-02,0.000000000000e+00
3.923834392609e-02,1.800000000000e+00
3.924833392609e-02,1.800000000000e+00
3.924834392609e-02,0.000000000000e+00
1.123141160263e-01,0.000000000000e+00
1.123141260263e-01,1.800000000000e+00
1.123241160263e-01,1.800000000000e+00
1.123241260263e-01,0.000000000000e+00
1.398800445384e-01,0.000000000000e+00
1.398800545384e-01,1.800000000000e+00
1.398900445384e-01,1.800000000000e+00
1.398900545384e-01,0.000000000000e+00
1.408161524689e-01,0.000000000000e+00
1.408161624689e-01,1.800000000000e+00
1.408261524689e-01,1.800000000000e+00
1.408261624689e-01,0.000000000000e+00
1.518089666445e-01,0.000000000000e+00
1.518089766445e-01,1.800000000000e+00
1.518189666445e-01,1.800000000000e+00
1.518189766445e-01,0.000000000000e+00
1.585355467087e-01,0.000000000000e+00
1.585355567087e-01,1.800000000000e+00
1.585455467087e-01,1.800000000000e+00
1.585455567087e-01,0.000000000000e+00
2.095925058130e-01,0.000000000000e+00
2.095925158130e-01,1.800000000000e+00
2.096025058130e-01,1.800000000000e+00
2.096025158130e-01,0.000000000000e+00
2.295874184372e-01,0.000000000000e+00
2.295874284372e-01,1.800000000000e+00
2.295974184372e-01,1.800000000000e+00
2.295974284372e-01,0.000000000000e+00
2.366430777368e-01,0.000000000000e+00
2.366430877368e-01,1.800000000000e+00
2.366530777368e-01,1.800000000000e+00
2.366530877368e-01,0.000000000000e+00
2.444025479588e-01,0.000000000000e+00
2.444025579588e-01,1.800000000000e+00
2.444125479588e-01,1.800000000000e+00
2.444125579588e-01,0.000000000000e+00
2.635775900748e-01,0.000000000000e+00
2.635776000748e-01,1.800000000000e+00
2.635875900748e-01,1.800000000000e+00
2.635876000748e-01,0.000000000000e+00
2.818934653827e-01,0.000000000000e+00
2.818934753827e-01,1.800000000000e+00
2.819034653827e-01,1.800000000000e+00
2.819034753827e-01,0.000000000000e+00
4.030962077571e-01,0.000000000000e+00
4.030962177571e-01,1.800000000000e+00
4.031062077571e-01,1.800000000000e+00
4.031062177571e-01,0.000000000000e+00
4.228424261303e-01,0.000000000000e+00
4.228424361303e-01,1.800000000000e+00
4.228524261303e-01,1.800000000000e+00
4.228524361303e-01,0.000000000000e+00
4.405784639661e-01,0.000000000000e+00
4.405784739661e-01,1.800000000000e+00
4.405884639661e-01,1.800000000000e+00
4.405884739661e-01,0.000000000000e+00
4.579697966227e-01,0.000000000000e+00
4.579698066227e-01,1.800000000000e+00
4.579797966227e-01,1.800000000000e+00
4.579798066227e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
