time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.437370114143e-04,0.000000000000e+00
2.437470114143e-04,1.800000000000e+00
2.537370114143e-04,1.800000000000e+00
2.537470114143e-04,0.000000000000e+00
6.177807552973e-04,0.000000000000e+00
6.177907552973e-04,1.800000000000e+00
6.277807552973e-04,1.800000000000e+00
6.277907552973e-04,0.000000000000e+00
2.271853223099e-03,0.000000000000e+00
2.271863223099e-03,1.800000000000e+00
2.281853223099e-03,1.800000000000e+00
2.281863223099e-03,0.000000000000e+00
3.130816431153e-03,0.000000000000e+00
3.130826431153e-03,1.800000000000e+00
3.140816431153e-03,1.800000000000e+00
3.140826431153e-03,0.000000000000e+00
5.565266190678e-03,0.000000000000e+00
5.565276190678e-03,1.800000000000e+00
5.575266190678e-03,1.800000000000e+00
5.575276190678e-03,0.000000000000e+00
7.431409678037e-03,0.000000000000e+00
7.431419678037e-03,1.800000000000e+00
7.441409678037e-03,1.800000000000e+00
7.441419678037e-03,0.000000000000e+00
1.352750684834e-02,0.000000000000e+00
1.352751684834e-02,1.800000000000e+00
1.353750684834e-02,1.800000000000e+00
1.353751684834e-02,0.000000000000e+00
1.395241974406e-02,0.000000000000e+00
1.395242974406e-02,1.800000000000e+00
1.396241974406e-02,1.800000000000e+00
1.396242974406e-02,0.000000000000e+00
1.549788195949e-02,0.000000000000e+00
1.549789195949e-02,1.800000000000e+00
1.550788195949e-02,1.800000000000e+00
1.550789195949e-02,0.000000000000e+00
1.952391867607e-02,0.000000000000e+00
1.952392867607e-02,1.800000000000e+00
1.953391867607e-02,1.800000000000e+00
1.953392867607e-02,0.000000000000e+00
2.021074067947e-02,0.000000000000e+00
2.021075067947e-02,1.800000000000e+00
2.022074067947e-02,1.800000000000e+00
2.022075067947e-02,0.000000000000e+00
2.122673773670e-02,0.000000000000e+00
2.122674773670e-02,1.800000000000e+00
2.123673773670e-02,1.800000000000e+00
2.123674773670e-02,0.000000000000e+00
2.162181360124e-02,0.000000000000e+00
2.162182360124e-02,1.800000000000e+00
2.163181360124e-02,1.800000000000e+00
2.163182360124e-02,0.000000000000e+00
2.235049689814e-02,0.000000000000e+00
2.235050689814e-02,1.800000000000e+00
2.236049689814e-02,1.800000000000e+00
2.236050689814e-02,0.000000000000e+00
2.465924963083e-02,0.000000000000e+00
2.465925963083e-02,1.800000000000e+00
2.466924963083e-02,1.800000000000e+00
2.466925963083e-02,0.000000000000e+00
2.868450892731e-02,0.000000000000e+00
2.868451892731e-02,1.800000000000e+00
2.869450892731e-02,1.800000000000e+00
2.869451892731e-02,0.000000000000e+00
