# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.346547855530e-03,0.000000000000e+00
5.346557855530e-03,1.800000000000e+00
5.446547855530e-03,1.800000000000e+00
5.446557855530e-03,0.000000000000e+00
2.659454758227e-02,0.000000000000e+00
2.659455758227e-02,1.800000000000e+00
2.669454758227e-02,1.800000000000e+00
2.669455758227e-02,0.000000000000e+00
9.932918888168e-02,0.000000000000e+00
9.932919888168e-02,1.800000000000e+00
9.942918888168e-02,1.800000000000e+00
9.942919888168e-02,0.000000000000e+00
1.758748540705e-01,0.000000000000e+00
1.758748640705e-01,1.800000000000e+00
1.759748540705e-01,1.800000000000e+00
1.759748640705e-01,0.000000000000e+00
2.063674523185e-01,0.000000000000e+00
2.063674623185e-01,1.800000000000e+00
2.064674523185e-01,1.800000000000e+00
2.064674623185e-01,0.000000000000e+00
2.699362201019e-01,0.000000000000e+00
2.699362301019e-01,1.800000000000e+00
2.700362201019e-01,1.800000000000e+00
2.700362301019e-01,0.000000000000e+00
2.722896105610e-01,0.000000000000e+00
2.722896205610e-01,1.800000000000e+00
2.723896105610e-01,1.800000000000e+00
2.723896205610e-01,0.000000000000e+00
3.394333209631e-01,0.000000000000e+00
3.394333309631e-01,1.800000000000e+00
3.395333209631e-01,1.800000000000e+00
3.395333309631e-01,0.000000000000e+00
4.104194936852e-01,0.000000000000e+00
4.104195036852e-01,1.800000000000e+00
4.105194936852e-01,1.800000000000e+00
4.105195036852e-01,0.000000000000e+00
4.283344908238e-01,0.000000000000e+00
4.283345008238e-01,1.800000000000e+00
4.284344908238e-01,1.800000000000e+00
4.284345008238e-01,0.000000000000e+00
4.355456604152e-01,0.000000000000e+00
4.355456704152e-01,1.800000000000e+00
4.356456604152e-01,1.800000000000e+00
4.356456704152e-01,0.000000000000e+00
4.455506629280e-01,0.000000000000e+00
4.455506729280e-01,1.800000000000e+00
4.456506629280e-01,1.800000000000e+00
4.456506729280e-01,0.000000000000e+00
4.757186933248e-01,0.000000000000e+00
4.757187033248e-01,1.800000000000e+00
4.758186933248e-01,1.800000000000e+00
4.758187033248e-01,0.000000000000e+00
4.815958589483e-01,0.000000000000e+00
4.815958689483e-01,1.800000000000e+00
4.816958589483e-01,1.800000000000e+00
4.816958689483e-01,0.000000000000e+00
5.574522989031e-01,0.000000000000e+00
5.574523089031e-01,1.800000000000e+00
5.575522989031e-01,1.800000000000e+00
5.575523089031e-01,0.000000000000e+00
6.009107622439e-01,0.000000000000e+00
6.009107722439e-01,1.800000000000e+00
6.010107622439e-01,1.800000000000e+00
6.010107722439e-01,0.000000000000e+00
6.210755753464e-01,0.000000000000e+00
6.210755853464e-01,1.800000000000e+00
6.211755753464e-01,1.800000000000e+00
6.211755853464e-01,0.000000000000e+00
6.998982085852e-01,0.000000000000e+00
6.998982185852e-01,1.800000000000e+00
6.999982085852e-01,1.800000000000e+00
6.999982185852e-01,0.000000000000e+00
7.103047485748e-01,0.000000000000e+00
7.103047585748e-01,1.800000000000e+00
7.104047485748e-01,1.800000000000e+00
7.104047585748e-01,0.000000000000e+00
7.179266963753e-01,0.000000000000e+00
7.179267063753e-01,1.800000000000e+00
7.180266963753e-01,1.800000000000e+00
7.180267063753e-01,0.000000000000e+00
8.347950183978e-01,0.000000000000e+00
8.347950283978e-01,1.800000000000e+00
8.348950183978e-01,1.800000000000e+00
8.348950283978e-01,0.000000000000e+00
8.360355563249e-01,0.000000000000e+00
8.360355663249e-01,1.800000000000e+00
8.361355563249e-01,1.800000000000e+00
8.361355663249e-01,0.000000000000e+00
8.583422145476e-01,0.000000000000e+00
8.583422245476e-01,1.800000000000e+00
8.584422145476e-01,1.800000000000e+00
8.584422245476e-01,0.000000000000e+00
8.618619599186e-01,0.000000000000e+00
8.618619699186e-01,1.800000000000e+00
8.619619599186e-01,1.800000000000e+00
8.619619699186e-01,0.000000000000e+00
9.008051553925e-01,0.000000000000e+00
9.008051653925e-01,1.800000000000e+00
9.009051553925e-01,1.800000000000e+00
9.009051653925e-01,0.000000000000e+00
9.034937253253e-01,0.000000000000e+00
9.034937353253e-01,1.800000000000e+00
9.035937253253e-01,1.800000000000e+00
9.035937353253e-01,0.000000000000e+00
9.387725144828e-01,0.000000000000e+00
9.387725244828e-01,1.800000000000e+00
9.388725144828e-01,1.800000000000e+00
9.388725244828e-01,0.000000000000e+00
9.979424089604e-01,0.000000000000e+00
9.979424189604e-01,1.800000000000e+00
9.980424089604e-01,1.800000000000e+00
9.980424189604e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
