# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.469481950082e-02,0.000000000000e+00
6.469482950082e-02,1.800000000000e+00
6.479481950082e-02,1.800000000000e+00
6.479482950082e-02,0.000000000000e+00
1.174691203949e-01,0.000000000000e+00
1.174691303949e-01,1.800000000000e+00
1.175691203949e-01,1.800000000000e+00
1.175691303949e-01,0.000000000000e+00
1.200294592545e-01,0.000000000000e+00
1.200294692545e-01,1.800000000000e+00
1.201294592545e-01,1.800000000000e+00
1.201294692545e-01,0.000000000000e+00
2.114042274691e-01,0.000000000000e+00
2.114042374691e-01,1.800000000000e+00
2.115042274691e-01,1.800000000000e+00
2.115042374691e-01,0.000000000000e+00
2.806028235998e-01,0.000000000000e+00
2.806028335998e-01,1.800000000000e+00
2.807028235998e-01,1.800000000000e+00
2.807028335998e-01,0.000000000000e+00
3.703753777254e-01,0.000000000000e+00
3.703753877254e-01,1.800000000000e+00
3.704753777254e-01,1.800000000000e+00
3.704753877254e-01,0.000000000000e+00
3.728847117852e-01,0.000000000000e+00
3.728847217852e-01,1.800000000000e+00
3.729847117852e-01,1.800000000000e+00
3.729847217852e-01,0.000000000000e+00
4.507607953943e-01,0.000000000000e+00
4.507608053943e-01,1.800000000000e+00
4.508607953943e-01,1.800000000000e+00
4.508608053943e-01,0.000000000000e+00
4.687849568264e-01,0.000000000000e+00
4.687849668264e-01,1.800000000000e+00
4.688849568264e-01,1.800000000000e+00
4.688849668264e-01,0.000000000000e+00
4.804711103399e-01,0.000000000000e+00
4.804711203399e-01,1.800000000000e+00
4.805711103399e-01,1.800000000000e+00
4.805711203399e-01,0.000000000000e+00
4.922353426755e-01,0.000000000000e+00
4.922353526755e-01,1.800000000000e+00
4.923353426755e-01,1.800000000000e+00
4.923353526755e-01,0.000000000000e+00
5.574690369819e-01,0.000000000000e+00
5.574690469819e-01,1.800000000000e+00
5.575690369819e-01,1.800000000000e+00
5.575690469819e-01,0.000000000000e+00
5.679501911620e-01,0.000000000000e+00
5.679502011620e-01,1.800000000000e+00
5.680501911620e-01,1.800000000000e+00
5.680502011620e-01,0.000000000000e+00
5.819261841442e-01,0.000000000000e+00
5.819261941442e-01,1.800000000000e+00
5.820261841442e-01,1.800000000000e+00
5.820261941442e-01,0.000000000000e+00
6.030107083702e-01,0.000000000000e+00
6.030107183702e-01,1.800000000000e+00
6.031107083702e-01,1.800000000000e+00
6.031107183702e-01,0.000000000000e+00
6.098743552340e-01,0.000000000000e+00
6.098743652340e-01,1.800000000000e+00
6.099743552340e-01,1.800000000000e+00
6.099743652340e-01,0.000000000000e+00
6.289806935973e-01,0.000000000000e+00
6.289807035973e-01,1.800000000000e+00
6.290806935973e-01,1.800000000000e+00
6.290807035973e-01,0.000000000000e+00
6.533331237583e-01,0.000000000000e+00
6.533331337583e-01,1.800000000000e+00
6.534331237583e-01,1.800000000000e+00
6.534331337583e-01,0.000000000000e+00
6.721996816312e-01,0.000000000000e+00
6.721996916312e-01,1.800000000000e+00
6.722996816312e-01,1.800000000000e+00
6.722996916312e-01,0.000000000000e+00
7.267515715183e-01,0.000000000000e+00
7.267515815183e-01,1.800000000000e+00
7.268515715183e-01,1.800000000000e+00
7.268515815183e-01,0.000000000000e+00
7.336442422298e-01,0.000000000000e+00
7.336442522298e-01,1.800000000000e+00
7.337442422298e-01,1.800000000000e+00
7.337442522298e-01,0.000000000000e+00
7.618574833332e-01,0.000000000000e+00
7.618574933332e-01,1.800000000000e+00
7.619574833332e-01,1.800000000000e+00
7.619574933332e-01,0.000000000000e+00
8.251008463260e-01,0.000000000000e+00
8.251008563260e-01,1.800000000000e+00
8.252008463260e-01,1.800000000000e+00
8.252008563260e-01,0.000000000000e+00
8.427823570576e-01,0.000000000000e+00
8.427823670576e-01,1.800000000000e+00
8.428823570576e-01,1.800000000000e+00
8.428823670576e-01,0.000000000000e+00
9.144230657234e-01,0.000000000000e+00
9.144230757234e-01,1.800000000000e+00
9.145230657234e-01,1.800000000000e+00
9.145230757234e-01,0.000000000000e+00
9.276991097748e-01,0.000000000000e+00
9.276991197748e-01,1.800000000000e+00
9.277991097748e-01,1.800000000000e+00
9.277991197748e-01,0.000000000000e+00
9.945087834458e-01,0.000000000000e+00
9.945087934458e-01,1.800000000000e+00
9.946087834458e-01,1.800000000000e+00
9.946087934458e-01,0.000000000000e+00
9.946107096498e-01,0.000000000000e+00
9.946107196498e-01,1.800000000000e+00
9.947107096498e-01,1.800000000000e+00
9.947107196498e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
