# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.680495152426e-02,0.000000000000e+00
2.680496152426e-02,1.800000000000e+00
2.690495152426e-02,1.800000000000e+00
2.690496152426e-02,0.000000000000e+00
9.347955946656e-02,0.000000000000e+00
9.347956946656e-02,1.800000000000e+00
9.357955946656e-02,1.800000000000e+00
9.357956946656e-02,0.000000000000e+00
1.460657564815e-01,0.000000000000e+00
1.460657664815e-01,1.800000000000e+00
1.461657564815e-01,1.800000000000e+00
1.461657664815e-01,0.000000000000e+00
1.506242367219e-01,0.000000000000e+00
1.506242467219e-01,1.800000000000e+00
1.507242367219e-01,1.800000000000e+00
1.507242467219e-01,0.000000000000e+00
2.664240328512e-01,0.000000000000e+00
2.664240428512e-01,1.800000000000e+00
2.665240328512e-01,1.800000000000e+00
2.665240428512e-01,0.000000000000e+00
2.675366065680e-01,0.000000000000e+00
2.675366165680e-01,1.800000000000e+00
2.676366065680e-01,1.800000000000e+00
2.676366165680e-01,0.000000000000e+00
3.134045903250e-01,0.000000000000e+00
3.134046003250e-01,1.800000000000e+00
3.135045903250e-01,1.800000000000e+00
3.135046003250e-01,0.000000000000e+00
3.819100964716e-01,0.000000000000e+00
3.819101064716e-01,1.800000000000e+00
3.820100964716e-01,1.800000000000e+00
3.820101064716e-01,0.000000000000e+00
4.050596177979e-01,0.000000000000e+00
4.050596277979e-01,1.800000000000e+00
4.051596177979e-01,1.800000000000e+00
4.051596277979e-01,0.000000000000e+00
4.095305393790e-01,0.000000000000e+00
4.095305493790e-01,1.800000000000e+00
4.096305393790e-01,1.800000000000e+00
4.096305493790e-01,0.000000000000e+00
4.204774500202e-01,0.000000000000e+00
4.204774600202e-01,1.800000000000e+00
4.205774500202e-01,1.800000000000e+00
4.205774600202e-01,0.000000000000e+00
4.404035453877e-01,0.000000000000e+00
4.404035553877e-01,1.800000000000e+00
4.405035453877e-01,1.800000000000e+00
4.405035553877e-01,0.000000000000e+00
4.528639319639e-01,0.000000000000e+00
4.528639419639e-01,1.800000000000e+00
4.529639319639e-01,1.800000000000e+00
4.529639419639e-01,0.000000000000e+00
4.694965800407e-01,0.000000000000e+00
4.694965900407e-01,1.800000000000e+00
4.695965800407e-01,1.800000000000e+00
4.695965900407e-01,0.000000000000e+00
5.352559644025e-01,0.000000000000e+00
5.352559744025e-01,1.800000000000e+00
5.353559644025e-01,1.800000000000e+00
5.353559744025e-01,0.000000000000e+00
5.384072421514e-01,0.000000000000e+00
5.384072521514e-01,1.800000000000e+00
5.385072421514e-01,1.800000000000e+00
5.385072521514e-01,0.000000000000e+00
5.544047719749e-01,0.000000000000e+00
5.544047819749e-01,1.800000000000e+00
5.545047719749e-01,1.800000000000e+00
5.545047819749e-01,0.000000000000e+00
5.578838828216e-01,0.000000000000e+00
5.578838928216e-01,1.800000000000e+00
5.579838828216e-01,1.800000000000e+00
5.579838928216e-01,0.000000000000e+00
5.971426471994e-01,0.000000000000e+00
5.971426571994e-01,1.800000000000e+00
5.972426471994e-01,1.800000000000e+00
5.972426571994e-01,0.000000000000e+00
6.075969309241e-01,0.000000000000e+00
6.075969409241e-01,1.800000000000e+00
6.076969309241e-01,1.800000000000e+00
6.076969409241e-01,0.000000000000e+00
6.455708075070e-01,0.000000000000e+00
6.455708175070e-01,1.800000000000e+00
6.456708075070e-01,1.800000000000e+00
6.456708175070e-01,0.000000000000e+00
6.524751391515e-01,0.000000000000e+00
6.524751491515e-01,1.800000000000e+00
6.525751391515e-01,1.800000000000e+00
6.525751491515e-01,0.000000000000e+00
6.961537324214e-01,0.000000000000e+00
6.961537424214e-01,1.800000000000e+00
6.962537324214e-01,1.800000000000e+00
6.962537424214e-01,0.000000000000e+00
7.023269306789e-01,0.000000000000e+00
7.023269406789e-01,1.800000000000e+00
7.024269306789e-01,1.800000000000e+00
7.024269406789e-01,0.000000000000e+00
7.049104154202e-01,0.000000000000e+00
7.049104254202e-01,1.800000000000e+00
7.050104154202e-01,1.800000000000e+00
7.050104254202e-01,0.000000000000e+00
8.167801690329e-01,0.000000000000e+00
8.167801790329e-01,1.800000000000e+00
8.168801690329e-01,1.800000000000e+00
8.168801790329e-01,0.000000000000e+00
8.795305175482e-01,0.000000000000e+00
8.795305275482e-01,1.800000000000e+00
8.796305175482e-01,1.800000000000e+00
8.796305275482e-01,0.000000000000e+00
9.866658622878e-01,0.000000000000e+00
9.866658722878e-01,1.800000000000e+00
9.867658622878e-01,1.800000000000e+00
9.867658722878e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
