# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.351460060083e-02,0.000000000000e+00
3.351461060083e-02,1.800000000000e+00
3.361460060083e-02,1.800000000000e+00
3.361461060083e-02,0.000000000000e+00
3.556856640652e-02,0.000000000000e+00
3.556857640652e-02,1.800000000000e+00
3.566856640652e-02,1.800000000000e+00
3.566857640652e-02,0.000000000000e+00
1.336893548159e-01,0.000000000000e+00
1.336893648159e-01,1.800000000000e+00
1.337893548159e-01,1.800000000000e+00
1.337893648159e-01,0.000000000000e+00
1.850330201527e-01,0.000000000000e+00
1.850330301527e-01,1.800000000000e+00
1.851330201527e-01,1.800000000000e+00
1.851330301527e-01,0.000000000000e+00
1.879681817577e-01,0.000000000000e+00
1.879681917577e-01,1.800000000000e+00
1.880681817577e-01,1.800000000000e+00
1.880681917577e-01,0.000000000000e+00
2.176206182206e-01,0.000000000000e+00
2.176206282206e-01,1.800000000000e+00
2.177206182206e-01,1.800000000000e+00
2.177206282206e-01,0.000000000000e+00
2.286817388518e-01,0.000000000000e+00
2.286817488518e-01,1.800000000000e+00
2.287817388518e-01,1.800000000000e+00
2.287817488518e-01,0.000000000000e+00
2.873689191036e-01,0.000000000000e+00
2.873689291036e-01,1.800000000000e+00
2.874689191036e-01,1.800000000000e+00
2.874689291036e-01,0.000000000000e+00
2.991280285108e-01,0.000000000000e+00
2.991280385108e-01,1.800000000000e+00
2.992280285108e-01,1.800000000000e+00
2.992280385108e-01,0.000000000000e+00
3.631042404933e-01,0.000000000000e+00
3.631042504933e-01,1.800000000000e+00
3.632042404933e-01,1.800000000000e+00
3.632042504933e-01,0.000000000000e+00
3.716407054215e-01,0.000000000000e+00
3.716407154215e-01,1.800000000000e+00
3.717407054215e-01,1.800000000000e+00
3.717407154215e-01,0.000000000000e+00
3.747571667625e-01,0.000000000000e+00
3.747571767625e-01,1.800000000000e+00
3.748571667625e-01,1.800000000000e+00
3.748571767625e-01,0.000000000000e+00
4.199382124126e-01,0.000000000000e+00
4.199382224126e-01,1.800000000000e+00
4.200382124126e-01,1.800000000000e+00
4.200382224126e-01,0.000000000000e+00
5.367419033985e-01,0.000000000000e+00
5.367419133985e-01,1.800000000000e+00
5.368419033985e-01,1.800000000000e+00
5.368419133985e-01,0.000000000000e+00
5.605885187998e-01,0.000000000000e+00
5.605885287998e-01,1.800000000000e+00
5.606885187998e-01,1.800000000000e+00
5.606885287998e-01,0.000000000000e+00
5.920573175994e-01,0.000000000000e+00
5.920573275994e-01,1.800000000000e+00
5.921573175994e-01,1.800000000000e+00
5.921573275994e-01,0.000000000000e+00
6.042331142593e-01,0.000000000000e+00
6.042331242593e-01,1.800000000000e+00
6.043331142593e-01,1.800000000000e+00
6.043331242593e-01,0.000000000000e+00
6.090274648505e-01,0.000000000000e+00
6.090274748505e-01,1.800000000000e+00
6.091274648505e-01,1.800000000000e+00
6.091274748505e-01,0.000000000000e+00
6.104588450742e-01,0.000000000000e+00
6.104588550742e-01,1.800000000000e+00
6.105588450742e-01,1.800000000000e+00
6.105588550742e-01,0.000000000000e+00
6.748913744949e-01,0.000000000000e+00
6.748913844949e-01,1.800000000000e+00
6.749913744949e-01,1.800000000000e+00
6.749913844949e-01,0.000000000000e+00
7.558912590740e-01,0.000000000000e+00
7.558912690740e-01,1.800000000000e+00
7.559912590740e-01,1.800000000000e+00
7.559912690740e-01,0.000000000000e+00
7.996114755172e-01,0.000000000000e+00
7.996114855172e-01,1.800000000000e+00
7.997114755172e-01,1.800000000000e+00
7.997114855172e-01,0.000000000000e+00
8.825651156092e-01,0.000000000000e+00
8.825651256092e-01,1.800000000000e+00
8.826651156092e-01,1.800000000000e+00
8.826651256092e-01,0.000000000000e+00
9.038221491214e-01,0.000000000000e+00
9.038221591214e-01,1.800000000000e+00
9.039221491214e-01,1.800000000000e+00
9.039221591214e-01,0.000000000000e+00
9.262704404765e-01,0.000000000000e+00
9.262704504765e-01,1.800000000000e+00
9.263704404765e-01,1.800000000000e+00
9.263704504765e-01,0.000000000000e+00
9.341853589180e-01,0.000000000000e+00
9.341853689180e-01,1.800000000000e+00
9.342853589180e-01,1.800000000000e+00
9.342853689180e-01,0.000000000000e+00
9.376172185759e-01,0.000000000000e+00
9.376172285759e-01,1.800000000000e+00
9.377172185759e-01,1.800000000000e+00
9.377172285759e-01,0.000000000000e+00
9.662193194195e-01,0.000000000000e+00
9.662193294195e-01,1.800000000000e+00
9.663193194195e-01,1.800000000000e+00
9.663193294195e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
