# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.698264228676e-02,0.000000000000e+00
2.698265228676e-02,1.800000000000e+00
2.708264228676e-02,1.800000000000e+00
2.708265228676e-02,0.000000000000e+00
5.160414391256e-02,0.000000000000e+00
5.160415391256e-02,1.800000000000e+00
5.170414391256e-02,1.800000000000e+00
5.170415391256e-02,0.000000000000e+00
1.113768443153e-01,0.000000000000e+00
1.113768543153e-01,1.800000000000e+00
1.114768443153e-01,1.800000000000e+00
1.114768543153e-01,0.000000000000e+00
1.263575104020e-01,0.000000000000e+00
1.263575204020e-01,1.800000000000e+00
1.264575104020e-01,1.800000000000e+00
1.264575204020e-01,0.000000000000e+00
1.457584147944e-01,0.000000000000e+00
1.457584247944e-01,1.800000000000e+00
1.458584147944e-01,1.800000000000e+00
1.458584247944e-01,0.000000000000e+00
1.717910276506e-01,0.000000000000e+00
1.717910376506e-01,1.800000000000e+00
1.718910276506e-01,1.800000000000e+00
1.718910376506e-01,0.000000000000e+00
1.880782251178e-01,0.000000000000e+00
1.880782351178e-01,1.800000000000e+00
1.881782251178e-01,1.800000000000e+00
1.881782351178e-01,0.000000000000e+00
2.025191005128e-01,0.000000000000e+00
2.025191105128e-01,1.800000000000e+00
2.026191005128e-01,1.800000000000e+00
2.026191105128e-01,0.000000000000e+00
2.173056615579e-01,0.000000000000e+00
2.173056715579e-01,1.800000000000e+00
2.174056615579e-01,1.800000000000e+00
2.174056715579e-01,0.000000000000e+00
2.260460964214e-01,0.000000000000e+00
2.260461064214e-01,1.800000000000e+00
2.261460964214e-01,1.800000000000e+00
2.261461064214e-01,0.000000000000e+00
2.337726204342e-01,0.000000000000e+00
2.337726304342e-01,1.800000000000e+00
2.338726204342e-01,1.800000000000e+00
2.338726304342e-01,0.000000000000e+00
2.736715069935e-01,0.000000000000e+00
2.736715169935e-01,1.800000000000e+00
2.737715069935e-01,1.800000000000e+00
2.737715169935e-01,0.000000000000e+00
3.139763141169e-01,0.000000000000e+00
3.139763241169e-01,1.800000000000e+00
3.140763141169e-01,1.800000000000e+00
3.140763241169e-01,0.000000000000e+00
3.240381350150e-01,0.000000000000e+00
3.240381450150e-01,1.800000000000e+00
3.241381350150e-01,1.800000000000e+00
3.241381450150e-01,0.000000000000e+00
3.769537878776e-01,0.000000000000e+00
3.769537978776e-01,1.800000000000e+00
3.770537878776e-01,1.800000000000e+00
3.770537978776e-01,0.000000000000e+00
3.829880557667e-01,0.000000000000e+00
3.829880657667e-01,1.800000000000e+00
3.830880557667e-01,1.800000000000e+00
3.830880657667e-01,0.000000000000e+00
3.866374393665e-01,0.000000000000e+00
3.866374493665e-01,1.800000000000e+00
3.867374393665e-01,1.800000000000e+00
3.867374493665e-01,0.000000000000e+00
4.005598134474e-01,0.000000000000e+00
4.005598234474e-01,1.800000000000e+00
4.006598134474e-01,1.800000000000e+00
4.006598234474e-01,0.000000000000e+00
4.028348221123e-01,0.000000000000e+00
4.028348321123e-01,1.800000000000e+00
4.029348221123e-01,1.800000000000e+00
4.029348321123e-01,0.000000000000e+00
4.608813511624e-01,0.000000000000e+00
4.608813611624e-01,1.800000000000e+00
4.609813511624e-01,1.800000000000e+00
4.609813611624e-01,0.000000000000e+00
5.375536802410e-01,0.000000000000e+00
5.375536902410e-01,1.800000000000e+00
5.376536802410e-01,1.800000000000e+00
5.376536902410e-01,0.000000000000e+00
5.845756878001e-01,0.000000000000e+00
5.845756978001e-01,1.800000000000e+00
5.846756878001e-01,1.800000000000e+00
5.846756978001e-01,0.000000000000e+00
6.252437971606e-01,0.000000000000e+00
6.252438071606e-01,1.800000000000e+00
6.253437971606e-01,1.800000000000e+00
6.253438071606e-01,0.000000000000e+00
7.281953559276e-01,0.000000000000e+00
7.281953659276e-01,1.800000000000e+00
7.282953559276e-01,1.800000000000e+00
7.282953659276e-01,0.000000000000e+00
7.391299571444e-01,0.000000000000e+00
7.391299671444e-01,1.800000000000e+00
7.392299571444e-01,1.800000000000e+00
7.392299671444e-01,0.000000000000e+00
7.768124046871e-01,0.000000000000e+00
7.768124146871e-01,1.800000000000e+00
7.769124046871e-01,1.800000000000e+00
7.769124146871e-01,0.000000000000e+00
8.194066836469e-01,0.000000000000e+00
8.194066936469e-01,1.800000000000e+00
8.195066836469e-01,1.800000000000e+00
8.195066936469e-01,0.000000000000e+00
9.385290038808e-01,0.000000000000e+00
9.385290138808e-01,1.800000000000e+00
9.386290038808e-01,1.800000000000e+00
9.386290138808e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
