# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.393260338177e-03,0.000000000000e+00
4.393270338177e-03,1.800000000000e+00
4.493260338177e-03,1.800000000000e+00
4.493270338177e-03,0.000000000000e+00
1.129214394405e-02,0.000000000000e+00
1.129215394405e-02,1.800000000000e+00
1.139214394405e-02,1.800000000000e+00
1.139215394405e-02,0.000000000000e+00
1.310713985897e-02,0.000000000000e+00
1.310714985897e-02,1.800000000000e+00
1.320713985897e-02,1.800000000000e+00
1.320714985897e-02,0.000000000000e+00
2.022616703708e-02,0.000000000000e+00
2.022617703708e-02,1.800000000000e+00
2.032616703708e-02,1.800000000000e+00
2.032617703708e-02,0.000000000000e+00
2.190739591674e-02,0.000000000000e+00
2.190740591674e-02,1.800000000000e+00
2.200739591674e-02,1.800000000000e+00
2.200740591674e-02,0.000000000000e+00
3.809685515483e-02,0.000000000000e+00
3.809686515483e-02,1.800000000000e+00
3.819685515483e-02,1.800000000000e+00
3.819686515483e-02,0.000000000000e+00
1.093031146136e-01,0.000000000000e+00
1.093031246136e-01,1.800000000000e+00
1.094031146136e-01,1.800000000000e+00
1.094031246136e-01,0.000000000000e+00
1.542863960141e-01,0.000000000000e+00
1.542864060141e-01,1.800000000000e+00
1.543863960141e-01,1.800000000000e+00
1.543864060141e-01,0.000000000000e+00
1.969166333119e-01,0.000000000000e+00
1.969166433119e-01,1.800000000000e+00
1.970166333119e-01,1.800000000000e+00
1.970166433119e-01,0.000000000000e+00
3.009962509724e-01,0.000000000000e+00
3.009962609724e-01,1.800000000000e+00
3.010962509724e-01,1.800000000000e+00
3.010962609724e-01,0.000000000000e+00
3.152064932325e-01,0.000000000000e+00
3.152065032325e-01,1.800000000000e+00
3.153064932325e-01,1.800000000000e+00
3.153065032325e-01,0.000000000000e+00
3.658421249053e-01,0.000000000000e+00
3.658421349053e-01,1.800000000000e+00
3.659421249053e-01,1.800000000000e+00
3.659421349053e-01,0.000000000000e+00
3.838193634998e-01,0.000000000000e+00
3.838193734998e-01,1.800000000000e+00
3.839193634998e-01,1.800000000000e+00
3.839193734998e-01,0.000000000000e+00
4.041579553026e-01,0.000000000000e+00
4.041579653026e-01,1.800000000000e+00
4.042579553026e-01,1.800000000000e+00
4.042579653026e-01,0.000000000000e+00
4.056528743676e-01,0.000000000000e+00
4.056528843676e-01,1.800000000000e+00
4.057528743676e-01,1.800000000000e+00
4.057528843676e-01,0.000000000000e+00
4.180652406832e-01,0.000000000000e+00
4.180652506832e-01,1.800000000000e+00
4.181652406832e-01,1.800000000000e+00
4.181652506832e-01,0.000000000000e+00
4.321744555643e-01,0.000000000000e+00
4.321744655643e-01,1.800000000000e+00
4.322744555643e-01,1.800000000000e+00
4.322744655643e-01,0.000000000000e+00
4.613193670936e-01,0.000000000000e+00
4.613193770936e-01,1.800000000000e+00
4.614193670936e-01,1.800000000000e+00
4.614193770936e-01,0.000000000000e+00
4.686467970360e-01,0.000000000000e+00
4.686468070360e-01,1.800000000000e+00
4.687467970360e-01,1.800000000000e+00
4.687468070360e-01,0.000000000000e+00
5.242953945445e-01,0.000000000000e+00
5.242954045445e-01,1.800000000000e+00
5.243953945445e-01,1.800000000000e+00
5.243954045445e-01,0.000000000000e+00
5.811772200549e-01,0.000000000000e+00
5.811772300549e-01,1.800000000000e+00
5.812772200549e-01,1.800000000000e+00
5.812772300549e-01,0.000000000000e+00
5.897027267087e-01,0.000000000000e+00
5.897027367087e-01,1.800000000000e+00
5.898027267087e-01,1.800000000000e+00
5.898027367087e-01,0.000000000000e+00
6.214121040096e-01,0.000000000000e+00
6.214121140096e-01,1.800000000000e+00
6.215121040096e-01,1.800000000000e+00
6.215121140096e-01,0.000000000000e+00
6.541766448201e-01,0.000000000000e+00
6.541766548201e-01,1.800000000000e+00
6.542766448201e-01,1.800000000000e+00
6.542766548201e-01,0.000000000000e+00
7.653955181258e-01,0.000000000000e+00
7.653955281258e-01,1.800000000000e+00
7.654955181258e-01,1.800000000000e+00
7.654955281258e-01,0.000000000000e+00
7.817860086313e-01,0.000000000000e+00
7.817860186313e-01,1.800000000000e+00
7.818860086313e-01,1.800000000000e+00
7.818860186313e-01,0.000000000000e+00
9.657485535447e-01,0.000000000000e+00
9.657485635447e-01,1.800000000000e+00
9.658485535447e-01,1.800000000000e+00
9.658485635447e-01,0.000000000000e+00
9.678292949618e-01,0.000000000000e+00
9.678293049618e-01,1.800000000000e+00
9.679292949618e-01,1.800000000000e+00
9.679293049618e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
