# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.180089399315e-02,0.000000000000e+00
4.180090399315e-02,1.800000000000e+00
4.190089399315e-02,1.800000000000e+00
4.190090399315e-02,0.000000000000e+00
9.627675842189e-02,0.000000000000e+00
9.627676842189e-02,1.800000000000e+00
9.637675842189e-02,1.800000000000e+00
9.637676842189e-02,0.000000000000e+00
2.311036032884e-01,0.000000000000e+00
2.311036132884e-01,1.800000000000e+00
2.312036032884e-01,1.800000000000e+00
2.312036132884e-01,0.000000000000e+00
2.313576664207e-01,0.000000000000e+00
2.313576764207e-01,1.800000000000e+00
2.314576664207e-01,1.800000000000e+00
2.314576764207e-01,0.000000000000e+00
2.488166865438e-01,0.000000000000e+00
2.488166965438e-01,1.800000000000e+00
2.489166865438e-01,1.800000000000e+00
2.489166965438e-01,0.000000000000e+00
2.931525605375e-01,0.000000000000e+00
2.931525705375e-01,1.800000000000e+00
2.932525605375e-01,1.800000000000e+00
2.932525705375e-01,0.000000000000e+00
3.423629233308e-01,0.000000000000e+00
3.423629333308e-01,1.800000000000e+00
3.424629233308e-01,1.800000000000e+00
3.424629333308e-01,0.000000000000e+00
3.455282726831e-01,0.000000000000e+00
3.455282826831e-01,1.800000000000e+00
3.456282726831e-01,1.800000000000e+00
3.456282826831e-01,0.000000000000e+00
3.494800958862e-01,0.000000000000e+00
3.494801058862e-01,1.800000000000e+00
3.495800958862e-01,1.800000000000e+00
3.495801058862e-01,0.000000000000e+00
3.563366929922e-01,0.000000000000e+00
3.563367029922e-01,1.800000000000e+00
3.564366929922e-01,1.800000000000e+00
3.564367029922e-01,0.000000000000e+00
4.469682487874e-01,0.000000000000e+00
4.469682587874e-01,1.800000000000e+00
4.470682487874e-01,1.800000000000e+00
4.470682587874e-01,0.000000000000e+00
4.836918353449e-01,0.000000000000e+00
4.836918453449e-01,1.800000000000e+00
4.837918353449e-01,1.800000000000e+00
4.837918453449e-01,0.000000000000e+00
5.305341858264e-01,0.000000000000e+00
5.305341958264e-01,1.800000000000e+00
5.306341858264e-01,1.800000000000e+00
5.306341958264e-01,0.000000000000e+00
5.600659576945e-01,0.000000000000e+00
5.600659676945e-01,1.800000000000e+00
5.601659576945e-01,1.800000000000e+00
5.601659676945e-01,0.000000000000e+00
5.785070460886e-01,0.000000000000e+00
5.785070560886e-01,1.800000000000e+00
5.786070460886e-01,1.800000000000e+00
5.786070560886e-01,0.000000000000e+00
5.952697090240e-01,0.000000000000e+00
5.952697190240e-01,1.800000000000e+00
5.953697090240e-01,1.800000000000e+00
5.953697190240e-01,0.000000000000e+00
6.099261544044e-01,0.000000000000e+00
6.099261644044e-01,1.800000000000e+00
6.100261544044e-01,1.800000000000e+00
6.100261644044e-01,0.000000000000e+00
6.319543057208e-01,0.000000000000e+00
6.319543157208e-01,1.800000000000e+00
6.320543057208e-01,1.800000000000e+00
6.320543157208e-01,0.000000000000e+00
6.418959396497e-01,0.000000000000e+00
6.418959496497e-01,1.800000000000e+00
6.419959396497e-01,1.800000000000e+00
6.419959496497e-01,0.000000000000e+00
6.449698626152e-01,0.000000000000e+00
6.449698726152e-01,1.800000000000e+00
6.450698626152e-01,1.800000000000e+00
6.450698726152e-01,0.000000000000e+00
6.578840509361e-01,0.000000000000e+00
6.578840609361e-01,1.800000000000e+00
6.579840509361e-01,1.800000000000e+00
6.579840609361e-01,0.000000000000e+00
6.819949266345e-01,0.000000000000e+00
6.819949366345e-01,1.800000000000e+00
6.820949266345e-01,1.800000000000e+00
6.820949366345e-01,0.000000000000e+00
7.463462741381e-01,0.000000000000e+00
7.463462841381e-01,1.800000000000e+00
7.464462741381e-01,1.800000000000e+00
7.464462841381e-01,0.000000000000e+00
7.884918710783e-01,0.000000000000e+00
7.884918810783e-01,1.800000000000e+00
7.885918710783e-01,1.800000000000e+00
7.885918810783e-01,0.000000000000e+00
7.915745654261e-01,0.000000000000e+00
7.915745754261e-01,1.800000000000e+00
7.916745654261e-01,1.800000000000e+00
7.916745754261e-01,0.000000000000e+00
8.416538908266e-01,0.000000000000e+00
8.416539008266e-01,1.800000000000e+00
8.417538908266e-01,1.800000000000e+00
8.417539008266e-01,0.000000000000e+00
8.831264972332e-01,0.000000000000e+00
8.831265072332e-01,1.800000000000e+00
8.832264972332e-01,1.800000000000e+00
8.832265072332e-01,0.000000000000e+00
9.732352838292e-01,0.000000000000e+00
9.732352938292e-01,1.800000000000e+00
9.733352838292e-01,1.800000000000e+00
9.733352938292e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
