# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.424349968667e-02,0.000000000000e+00
4.424350968667e-02,1.800000000000e+00
4.434349968667e-02,1.800000000000e+00
4.434350968667e-02,0.000000000000e+00
6.621075742451e-02,0.000000000000e+00
6.621076742451e-02,1.800000000000e+00
6.631075742451e-02,1.800000000000e+00
6.631076742451e-02,0.000000000000e+00
8.113558644982e-02,0.000000000000e+00
8.113559644982e-02,1.800000000000e+00
8.123558644982e-02,1.800000000000e+00
8.123559644982e-02,0.000000000000e+00
1.364512357625e-01,0.000000000000e+00
1.364512457625e-01,1.800000000000e+00
1.365512357625e-01,1.800000000000e+00
1.365512457625e-01,0.000000000000e+00
1.625257245867e-01,0.000000000000e+00
1.625257345867e-01,1.800000000000e+00
1.626257245867e-01,1.800000000000e+00
1.626257345867e-01,0.000000000000e+00
2.047155992143e-01,0.000000000000e+00
2.047156092143e-01,1.800000000000e+00
2.048155992143e-01,1.800000000000e+00
2.048156092143e-01,0.000000000000e+00
2.068403533078e-01,0.000000000000e+00
2.068403633078e-01,1.800000000000e+00
2.069403533078e-01,1.800000000000e+00
2.069403633078e-01,0.000000000000e+00
2.883882141470e-01,0.000000000000e+00
2.883882241470e-01,1.800000000000e+00
2.884882141470e-01,1.800000000000e+00
2.884882241470e-01,0.000000000000e+00
3.016130825561e-01,0.000000000000e+00
3.016130925561e-01,1.800000000000e+00
3.017130825561e-01,1.800000000000e+00
3.017130925561e-01,0.000000000000e+00
3.023175621795e-01,0.000000000000e+00
3.023175721795e-01,1.800000000000e+00
3.024175621795e-01,1.800000000000e+00
3.024175721795e-01,0.000000000000e+00
3.677274093483e-01,0.000000000000e+00
3.677274193483e-01,1.800000000000e+00
3.678274093483e-01,1.800000000000e+00
3.678274193483e-01,0.000000000000e+00
3.705092883559e-01,0.000000000000e+00
3.705092983559e-01,1.800000000000e+00
3.706092883559e-01,1.800000000000e+00
3.706092983559e-01,0.000000000000e+00
3.839352758252e-01,0.000000000000e+00
3.839352858252e-01,1.800000000000e+00
3.840352758252e-01,1.800000000000e+00
3.840352858252e-01,0.000000000000e+00
4.440102340740e-01,0.000000000000e+00
4.440102440740e-01,1.800000000000e+00
4.441102340740e-01,1.800000000000e+00
4.441102440740e-01,0.000000000000e+00
4.735227103149e-01,0.000000000000e+00
4.735227203149e-01,1.800000000000e+00
4.736227103149e-01,1.800000000000e+00
4.736227203149e-01,0.000000000000e+00
5.583928004118e-01,0.000000000000e+00
5.583928104118e-01,1.800000000000e+00
5.584928004118e-01,1.800000000000e+00
5.584928104118e-01,0.000000000000e+00
5.640685313809e-01,0.000000000000e+00
5.640685413809e-01,1.800000000000e+00
5.641685313809e-01,1.800000000000e+00
5.641685413809e-01,0.000000000000e+00
5.783139450391e-01,0.000000000000e+00
5.783139550391e-01,1.800000000000e+00
5.784139450391e-01,1.800000000000e+00
5.784139550391e-01,0.000000000000e+00
6.078309857778e-01,0.000000000000e+00
6.078309957778e-01,1.800000000000e+00
6.079309857778e-01,1.800000000000e+00
6.079309957778e-01,0.000000000000e+00
6.142535317242e-01,0.000000000000e+00
6.142535417242e-01,1.800000000000e+00
6.143535317242e-01,1.800000000000e+00
6.143535417242e-01,0.000000000000e+00
7.031571461925e-01,0.000000000000e+00
7.031571561925e-01,1.800000000000e+00
7.032571461925e-01,1.800000000000e+00
7.032571561925e-01,0.000000000000e+00
7.383300869878e-01,0.000000000000e+00
7.383300969878e-01,1.800000000000e+00
7.384300869878e-01,1.800000000000e+00
7.384300969878e-01,0.000000000000e+00
8.441526029125e-01,0.000000000000e+00
8.441526129125e-01,1.800000000000e+00
8.442526029125e-01,1.800000000000e+00
8.442526129125e-01,0.000000000000e+00
8.527615964351e-01,0.000000000000e+00
8.527616064351e-01,1.800000000000e+00
8.528615964351e-01,1.800000000000e+00
8.528616064351e-01,0.000000000000e+00
9.198783068802e-01,0.000000000000e+00
9.198783168802e-01,1.800000000000e+00
9.199783068802e-01,1.800000000000e+00
9.199783168802e-01,0.000000000000e+00
9.395065981352e-01,0.000000000000e+00
9.395066081352e-01,1.800000000000e+00
9.396065981352e-01,1.800000000000e+00
9.396066081352e-01,0.000000000000e+00
9.501225850886e-01,0.000000000000e+00
9.501225950886e-01,1.800000000000e+00
9.502225850886e-01,1.800000000000e+00
9.502225950886e-01,0.000000000000e+00
9.564475128033e-01,0.000000000000e+00
9.564475228033e-01,1.800000000000e+00
9.565475128033e-01,1.800000000000e+00
9.565475228033e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
