# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.225531990748e-02,0.000000000000e+00
4.225532990748e-02,1.800000000000e+00
4.235531990748e-02,1.800000000000e+00
4.235532990748e-02,0.000000000000e+00
5.559533183701e-02,0.000000000000e+00
5.559534183701e-02,1.800000000000e+00
5.569533183701e-02,1.800000000000e+00
5.569534183701e-02,0.000000000000e+00
6.330262443991e-02,0.000000000000e+00
6.330263443991e-02,1.800000000000e+00
6.340262443991e-02,1.800000000000e+00
6.340263443991e-02,0.000000000000e+00
2.206080760725e-01,0.000000000000e+00
2.206080860725e-01,1.800000000000e+00
2.207080760725e-01,1.800000000000e+00
2.207080860725e-01,0.000000000000e+00
2.995327741013e-01,0.000000000000e+00
2.995327841013e-01,1.800000000000e+00
2.996327741013e-01,1.800000000000e+00
2.996327841013e-01,0.000000000000e+00
3.560130326109e-01,0.000000000000e+00
3.560130426109e-01,1.800000000000e+00
3.561130326109e-01,1.800000000000e+00
3.561130426109e-01,0.000000000000e+00
4.003929820979e-01,0.000000000000e+00
4.003929920979e-01,1.800000000000e+00
4.004929820979e-01,1.800000000000e+00
4.004929920979e-01,0.000000000000e+00
4.111401896913e-01,0.000000000000e+00
4.111401996913e-01,1.800000000000e+00
4.112401896913e-01,1.800000000000e+00
4.112401996913e-01,0.000000000000e+00
4.177786676068e-01,0.000000000000e+00
4.177786776068e-01,1.800000000000e+00
4.178786676068e-01,1.800000000000e+00
4.178786776068e-01,0.000000000000e+00
4.184739870823e-01,0.000000000000e+00
4.184739970823e-01,1.800000000000e+00
4.185739870823e-01,1.800000000000e+00
4.185739970823e-01,0.000000000000e+00
4.243672013016e-01,0.000000000000e+00
4.243672113016e-01,1.800000000000e+00
4.244672013016e-01,1.800000000000e+00
4.244672113016e-01,0.000000000000e+00
5.137523230276e-01,0.000000000000e+00
5.137523330276e-01,1.800000000000e+00
5.138523230276e-01,1.800000000000e+00
5.138523330276e-01,0.000000000000e+00
5.300943831796e-01,0.000000000000e+00
5.300943931796e-01,1.800000000000e+00
5.301943831796e-01,1.800000000000e+00
5.301943931796e-01,0.000000000000e+00
5.857666619246e-01,0.000000000000e+00
5.857666719246e-01,1.800000000000e+00
5.858666619246e-01,1.800000000000e+00
5.858666719246e-01,0.000000000000e+00
5.978187695108e-01,0.000000000000e+00
5.978187795108e-01,1.800000000000e+00
5.979187695108e-01,1.800000000000e+00
5.979187795108e-01,0.000000000000e+00
6.258287122874e-01,0.000000000000e+00
6.258287222874e-01,1.800000000000e+00
6.259287122874e-01,1.800000000000e+00
6.259287222874e-01,0.000000000000e+00
6.431169827731e-01,0.000000000000e+00
6.431169927731e-01,1.800000000000e+00
6.432169827731e-01,1.800000000000e+00
6.432169927731e-01,0.000000000000e+00
6.611081204596e-01,0.000000000000e+00
6.611081304596e-01,1.800000000000e+00
6.612081204596e-01,1.800000000000e+00
6.612081304596e-01,0.000000000000e+00
6.994427382638e-01,0.000000000000e+00
6.994427482638e-01,1.800000000000e+00
6.995427382638e-01,1.800000000000e+00
6.995427482638e-01,0.000000000000e+00
7.541984500783e-01,0.000000000000e+00
7.541984600783e-01,1.800000000000e+00
7.542984500783e-01,1.800000000000e+00
7.542984600783e-01,0.000000000000e+00
7.714068820881e-01,0.000000000000e+00
7.714068920881e-01,1.800000000000e+00
7.715068820881e-01,1.800000000000e+00
7.715068920881e-01,0.000000000000e+00
7.969709725611e-01,0.000000000000e+00
7.969709825611e-01,1.800000000000e+00
7.970709725611e-01,1.800000000000e+00
7.970709825611e-01,0.000000000000e+00
8.216702564328e-01,0.000000000000e+00
8.216702664328e-01,1.800000000000e+00
8.217702564328e-01,1.800000000000e+00
8.217702664328e-01,0.000000000000e+00
8.358878045980e-01,0.000000000000e+00
8.358878145980e-01,1.800000000000e+00
8.359878045980e-01,1.800000000000e+00
8.359878145980e-01,0.000000000000e+00
8.781237150023e-01,0.000000000000e+00
8.781237250023e-01,1.800000000000e+00
8.782237150023e-01,1.800000000000e+00
8.782237250023e-01,0.000000000000e+00
9.182206031864e-01,0.000000000000e+00
9.182206131864e-01,1.800000000000e+00
9.183206031864e-01,1.800000000000e+00
9.183206131864e-01,0.000000000000e+00
9.298374058817e-01,0.000000000000e+00
9.298374158817e-01,1.800000000000e+00
9.299374058817e-01,1.800000000000e+00
9.299374158817e-01,0.000000000000e+00
9.393525607419e-01,0.000000000000e+00
9.393525707419e-01,1.800000000000e+00
9.394525607419e-01,1.800000000000e+00
9.394525707419e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
