# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.089035426173e-02,0.000000000000e+00
7.089036426173e-02,1.800000000000e+00
7.099035426173e-02,1.800000000000e+00
7.099036426173e-02,0.000000000000e+00
9.271466816408e-02,0.000000000000e+00
9.271467816408e-02,1.800000000000e+00
9.281466816408e-02,1.800000000000e+00
9.281467816408e-02,0.000000000000e+00
9.474573890100e-02,0.000000000000e+00
9.474574890100e-02,1.800000000000e+00
9.484573890100e-02,1.800000000000e+00
9.484574890100e-02,0.000000000000e+00
9.882592206550e-02,0.000000000000e+00
9.882593206550e-02,1.800000000000e+00
9.892592206550e-02,1.800000000000e+00
9.892593206550e-02,0.000000000000e+00
9.948610177645e-02,0.000000000000e+00
9.948611177645e-02,1.800000000000e+00
9.958610177645e-02,1.800000000000e+00
9.958611177645e-02,0.000000000000e+00
1.387318968191e-01,0.000000000000e+00
1.387319068191e-01,1.800000000000e+00
1.388318968191e-01,1.800000000000e+00
1.388319068191e-01,0.000000000000e+00
1.511280485291e-01,0.000000000000e+00
1.511280585291e-01,1.800000000000e+00
1.512280485291e-01,1.800000000000e+00
1.512280585291e-01,0.000000000000e+00
1.559114343680e-01,0.000000000000e+00
1.559114443680e-01,1.800000000000e+00
1.560114343680e-01,1.800000000000e+00
1.560114443680e-01,0.000000000000e+00
1.600851149663e-01,0.000000000000e+00
1.600851249663e-01,1.800000000000e+00
1.601851149663e-01,1.800000000000e+00
1.601851249663e-01,0.000000000000e+00
1.967183178063e-01,0.000000000000e+00
1.967183278063e-01,1.800000000000e+00
1.968183178063e-01,1.800000000000e+00
1.968183278063e-01,0.000000000000e+00
2.737872901308e-01,0.000000000000e+00
2.737873001308e-01,1.800000000000e+00
2.738872901308e-01,1.800000000000e+00
2.738873001308e-01,0.000000000000e+00
2.839318811352e-01,0.000000000000e+00
2.839318911352e-01,1.800000000000e+00
2.840318811352e-01,1.800000000000e+00
2.840318911352e-01,0.000000000000e+00
3.054335636500e-01,0.000000000000e+00
3.054335736500e-01,1.800000000000e+00
3.055335636500e-01,1.800000000000e+00
3.055335736500e-01,0.000000000000e+00
3.294993942680e-01,0.000000000000e+00
3.294994042680e-01,1.800000000000e+00
3.295993942680e-01,1.800000000000e+00
3.295994042680e-01,0.000000000000e+00
3.850678114210e-01,0.000000000000e+00
3.850678214210e-01,1.800000000000e+00
3.851678114210e-01,1.800000000000e+00
3.851678214210e-01,0.000000000000e+00
3.985701770189e-01,0.000000000000e+00
3.985701870189e-01,1.800000000000e+00
3.986701770189e-01,1.800000000000e+00
3.986701870189e-01,0.000000000000e+00
4.087297306562e-01,0.000000000000e+00
4.087297406562e-01,1.800000000000e+00
4.088297306562e-01,1.800000000000e+00
4.088297406562e-01,0.000000000000e+00
4.615198457006e-01,0.000000000000e+00
4.615198557006e-01,1.800000000000e+00
4.616198457006e-01,1.800000000000e+00
4.616198557006e-01,0.000000000000e+00
5.229242698761e-01,0.000000000000e+00
5.229242798761e-01,1.800000000000e+00
5.230242698761e-01,1.800000000000e+00
5.230242798761e-01,0.000000000000e+00
5.456473768213e-01,0.000000000000e+00
5.456473868213e-01,1.800000000000e+00
5.457473768213e-01,1.800000000000e+00
5.457473868213e-01,0.000000000000e+00
6.069928128893e-01,0.000000000000e+00
6.069928228893e-01,1.800000000000e+00
6.070928128893e-01,1.800000000000e+00
6.070928228893e-01,0.000000000000e+00
6.182124099964e-01,0.000000000000e+00
6.182124199964e-01,1.800000000000e+00
6.183124099964e-01,1.800000000000e+00
6.183124199964e-01,0.000000000000e+00
7.163415283653e-01,0.000000000000e+00
7.163415383653e-01,1.800000000000e+00
7.164415283653e-01,1.800000000000e+00
7.164415383653e-01,0.000000000000e+00
7.234652181342e-01,0.000000000000e+00
7.234652281342e-01,1.800000000000e+00
7.235652181342e-01,1.800000000000e+00
7.235652281342e-01,0.000000000000e+00
7.384824298364e-01,0.000000000000e+00
7.384824398364e-01,1.800000000000e+00
7.385824298364e-01,1.800000000000e+00
7.385824398364e-01,0.000000000000e+00
7.854977735653e-01,0.000000000000e+00
7.854977835653e-01,1.800000000000e+00
7.855977735653e-01,1.800000000000e+00
7.855977835653e-01,0.000000000000e+00
8.172391959967e-01,0.000000000000e+00
8.172392059967e-01,1.800000000000e+00
8.173391959967e-01,1.800000000000e+00
8.173392059967e-01,0.000000000000e+00
9.030132394433e-01,0.000000000000e+00
9.030132494433e-01,1.800000000000e+00
9.031132394433e-01,1.800000000000e+00
9.031132494433e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
