# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.963210864430e-02,0.000000000000e+00
6.963211864430e-02,1.800000000000e+00
6.973210864430e-02,1.800000000000e+00
6.973211864430e-02,0.000000000000e+00
8.705686450203e-02,0.000000000000e+00
8.705687450203e-02,1.800000000000e+00
8.715686450203e-02,1.800000000000e+00
8.715687450203e-02,0.000000000000e+00
9.261942830047e-02,0.000000000000e+00
9.261943830047e-02,1.800000000000e+00
9.271942830047e-02,1.800000000000e+00
9.271943830047e-02,0.000000000000e+00
1.687586877222e-01,0.000000000000e+00
1.687586977222e-01,1.800000000000e+00
1.688586877222e-01,1.800000000000e+00
1.688586977222e-01,0.000000000000e+00
1.771557519228e-01,0.000000000000e+00
1.771557619228e-01,1.800000000000e+00
1.772557519228e-01,1.800000000000e+00
1.772557619228e-01,0.000000000000e+00
1.824216108626e-01,0.000000000000e+00
1.824216208626e-01,1.800000000000e+00
1.825216108626e-01,1.800000000000e+00
1.825216208626e-01,0.000000000000e+00
2.849319582100e-01,0.000000000000e+00
2.849319682100e-01,1.800000000000e+00
2.850319582100e-01,1.800000000000e+00
2.850319682100e-01,0.000000000000e+00
2.866832203156e-01,0.000000000000e+00
2.866832303156e-01,1.800000000000e+00
2.867832203156e-01,1.800000000000e+00
2.867832303156e-01,0.000000000000e+00
3.278403945479e-01,0.000000000000e+00
3.278404045479e-01,1.800000000000e+00
3.279403945479e-01,1.800000000000e+00
3.279404045479e-01,0.000000000000e+00
4.833733038555e-01,0.000000000000e+00
4.833733138555e-01,1.800000000000e+00
4.834733038555e-01,1.800000000000e+00
4.834733138555e-01,0.000000000000e+00
4.909546146775e-01,0.000000000000e+00
4.909546246775e-01,1.800000000000e+00
4.910546146775e-01,1.800000000000e+00
4.910546246775e-01,0.000000000000e+00
5.049153597600e-01,0.000000000000e+00
5.049153697600e-01,1.800000000000e+00
5.050153597600e-01,1.800000000000e+00
5.050153697600e-01,0.000000000000e+00
5.836973132294e-01,0.000000000000e+00
5.836973232294e-01,1.800000000000e+00
5.837973132294e-01,1.800000000000e+00
5.837973232294e-01,0.000000000000e+00
6.050215774159e-01,0.000000000000e+00
6.050215874159e-01,1.800000000000e+00
6.051215774159e-01,1.800000000000e+00
6.051215874159e-01,0.000000000000e+00
6.219712828433e-01,0.000000000000e+00
6.219712928433e-01,1.800000000000e+00
6.220712828433e-01,1.800000000000e+00
6.220712928433e-01,0.000000000000e+00
6.284640091622e-01,0.000000000000e+00
6.284640191622e-01,1.800000000000e+00
6.285640091622e-01,1.800000000000e+00
6.285640191622e-01,0.000000000000e+00
6.434244508419e-01,0.000000000000e+00
6.434244608419e-01,1.800000000000e+00
6.435244508419e-01,1.800000000000e+00
6.435244608419e-01,0.000000000000e+00
6.812194472168e-01,0.000000000000e+00
6.812194572168e-01,1.800000000000e+00
6.813194472168e-01,1.800000000000e+00
6.813194572168e-01,0.000000000000e+00
6.875397153180e-01,0.000000000000e+00
6.875397253180e-01,1.800000000000e+00
6.876397153180e-01,1.800000000000e+00
6.876397253180e-01,0.000000000000e+00
7.793212050581e-01,0.000000000000e+00
7.793212150581e-01,1.800000000000e+00
7.794212050581e-01,1.800000000000e+00
7.794212150581e-01,0.000000000000e+00
7.923840241106e-01,0.000000000000e+00
7.923840341106e-01,1.800000000000e+00
7.924840241106e-01,1.800000000000e+00
7.924840341106e-01,0.000000000000e+00
8.295241864036e-01,0.000000000000e+00
8.295241964036e-01,1.800000000000e+00
8.296241864036e-01,1.800000000000e+00
8.296241964036e-01,0.000000000000e+00
8.379404628140e-01,0.000000000000e+00
8.379404728140e-01,1.800000000000e+00
8.380404628140e-01,1.800000000000e+00
8.380404728140e-01,0.000000000000e+00
8.456749883355e-01,0.000000000000e+00
8.456749983355e-01,1.800000000000e+00
8.457749883355e-01,1.800000000000e+00
8.457749983355e-01,0.000000000000e+00
9.191643626248e-01,0.000000000000e+00
9.191643726248e-01,1.800000000000e+00
9.192643626248e-01,1.800000000000e+00
9.192643726248e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
