# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.444372092908e-02,0.000000000000e+00
2.444373092908e-02,1.800000000000e+00
2.454372092908e-02,1.800000000000e+00
2.454373092908e-02,0.000000000000e+00
6.917499152420e-02,0.000000000000e+00
6.917500152420e-02,1.800000000000e+00
6.927499152420e-02,1.800000000000e+00
6.927500152420e-02,0.000000000000e+00
7.525529533604e-02,0.000000000000e+00
7.525530533604e-02,1.800000000000e+00
7.535529533604e-02,1.800000000000e+00
7.535530533604e-02,0.000000000000e+00
1.124754632424e-01,0.000000000000e+00
1.124754732424e-01,1.800000000000e+00
1.125754632424e-01,1.800000000000e+00
1.125754732424e-01,0.000000000000e+00
1.856133943784e-01,0.000000000000e+00
1.856134043784e-01,1.800000000000e+00
1.857133943784e-01,1.800000000000e+00
1.857134043784e-01,0.000000000000e+00
2.341433299542e-01,0.000000000000e+00
2.341433399542e-01,1.800000000000e+00
2.342433299542e-01,1.800000000000e+00
2.342433399542e-01,0.000000000000e+00
2.700288901426e-01,0.000000000000e+00
2.700289001426e-01,1.800000000000e+00
2.701288901426e-01,1.800000000000e+00
2.701289001426e-01,0.000000000000e+00
2.808019371657e-01,0.000000000000e+00
2.808019471657e-01,1.800000000000e+00
2.809019371657e-01,1.800000000000e+00
2.809019471657e-01,0.000000000000e+00
4.058856982351e-01,0.000000000000e+00
4.058857082351e-01,1.800000000000e+00
4.059856982351e-01,1.800000000000e+00
4.059857082351e-01,0.000000000000e+00
4.444880904880e-01,0.000000000000e+00
4.444881004880e-01,1.800000000000e+00
4.445880904880e-01,1.800000000000e+00
4.445881004880e-01,0.000000000000e+00
4.764235439457e-01,0.000000000000e+00
4.764235539457e-01,1.800000000000e+00
4.765235439457e-01,1.800000000000e+00
4.765235539457e-01,0.000000000000e+00
4.812239224771e-01,0.000000000000e+00
4.812239324771e-01,1.800000000000e+00
4.813239224771e-01,1.800000000000e+00
4.813239324771e-01,0.000000000000e+00
4.832021054875e-01,0.000000000000e+00
4.832021154875e-01,1.800000000000e+00
4.833021054875e-01,1.800000000000e+00
4.833021154875e-01,0.000000000000e+00
4.886733751635e-01,0.000000000000e+00
4.886733851635e-01,1.800000000000e+00
4.887733751635e-01,1.800000000000e+00
4.887733851635e-01,0.000000000000e+00
5.212703413658e-01,0.000000000000e+00
5.212703513658e-01,1.800000000000e+00
5.213703413658e-01,1.800000000000e+00
5.213703513658e-01,0.000000000000e+00
6.560072596075e-01,0.000000000000e+00
6.560072696075e-01,1.800000000000e+00
6.561072596075e-01,1.800000000000e+00
6.561072696075e-01,0.000000000000e+00
6.608417324444e-01,0.000000000000e+00
6.608417424444e-01,1.800000000000e+00
6.609417324444e-01,1.800000000000e+00
6.609417424444e-01,0.000000000000e+00
6.666008913504e-01,0.000000000000e+00
6.666009013504e-01,1.800000000000e+00
6.667008913504e-01,1.800000000000e+00
6.667009013504e-01,0.000000000000e+00
6.677764338536e-01,0.000000000000e+00
6.677764438536e-01,1.800000000000e+00
6.678764338536e-01,1.800000000000e+00
6.678764438536e-01,0.000000000000e+00
6.741478794446e-01,0.000000000000e+00
6.741478894446e-01,1.800000000000e+00
6.742478794446e-01,1.800000000000e+00
6.742478894446e-01,0.000000000000e+00
7.030574226704e-01,0.000000000000e+00
7.030574326704e-01,1.800000000000e+00
7.031574226704e-01,1.800000000000e+00
7.031574326704e-01,0.000000000000e+00
7.163051708758e-01,0.000000000000e+00
7.163051808758e-01,1.800000000000e+00
7.164051708758e-01,1.800000000000e+00
7.164051808758e-01,0.000000000000e+00
8.428141393138e-01,0.000000000000e+00
8.428141493138e-01,1.800000000000e+00
8.429141393138e-01,1.800000000000e+00
8.429141493138e-01,0.000000000000e+00
8.847433676627e-01,0.000000000000e+00
8.847433776627e-01,1.800000000000e+00
8.848433676627e-01,1.800000000000e+00
8.848433776627e-01,0.000000000000e+00
9.982320266949e-01,0.000000000000e+00
9.982320366949e-01,1.800000000000e+00
9.983320266949e-01,1.800000000000e+00
9.983320366949e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
