# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.588731851428e-02,0.000000000000e+00
2.588732851428e-02,1.800000000000e+00
2.598731851428e-02,1.800000000000e+00
2.598732851428e-02,0.000000000000e+00
8.171376373649e-02,0.000000000000e+00
8.171377373649e-02,1.800000000000e+00
8.181376373649e-02,1.800000000000e+00
8.181377373649e-02,0.000000000000e+00
1.658421502142e-01,0.000000000000e+00
1.658421602142e-01,1.800000000000e+00
1.659421502142e-01,1.800000000000e+00
1.659421602142e-01,0.000000000000e+00
1.694867959180e-01,0.000000000000e+00
1.694868059180e-01,1.800000000000e+00
1.695867959180e-01,1.800000000000e+00
1.695868059180e-01,0.000000000000e+00
1.851945719841e-01,0.000000000000e+00
1.851945819841e-01,1.800000000000e+00
1.852945719841e-01,1.800000000000e+00
1.852945819841e-01,0.000000000000e+00
2.262800755782e-01,0.000000000000e+00
2.262800855782e-01,1.800000000000e+00
2.263800755782e-01,1.800000000000e+00
2.263800855782e-01,0.000000000000e+00
2.831882971181e-01,0.000000000000e+00
2.831883071181e-01,1.800000000000e+00
2.832882971181e-01,1.800000000000e+00
2.832883071181e-01,0.000000000000e+00
2.902791463337e-01,0.000000000000e+00
2.902791563337e-01,1.800000000000e+00
2.903791463337e-01,1.800000000000e+00
2.903791563337e-01,0.000000000000e+00
3.038940987110e-01,0.000000000000e+00
3.038941087110e-01,1.800000000000e+00
3.039940987110e-01,1.800000000000e+00
3.039941087110e-01,0.000000000000e+00
3.409334167822e-01,0.000000000000e+00
3.409334267822e-01,1.800000000000e+00
3.410334167822e-01,1.800000000000e+00
3.410334267822e-01,0.000000000000e+00
3.501798033042e-01,0.000000000000e+00
3.501798133042e-01,1.800000000000e+00
3.502798033042e-01,1.800000000000e+00
3.502798133042e-01,0.000000000000e+00
3.583968559757e-01,0.000000000000e+00
3.583968659757e-01,1.800000000000e+00
3.584968559757e-01,1.800000000000e+00
3.584968659757e-01,0.000000000000e+00
3.867115426840e-01,0.000000000000e+00
3.867115526840e-01,1.800000000000e+00
3.868115426840e-01,1.800000000000e+00
3.868115526840e-01,0.000000000000e+00
4.958786645420e-01,0.000000000000e+00
4.958786745420e-01,1.800000000000e+00
4.959786645420e-01,1.800000000000e+00
4.959786745420e-01,0.000000000000e+00
5.001657476860e-01,0.000000000000e+00
5.001657576860e-01,1.800000000000e+00
5.002657476860e-01,1.800000000000e+00
5.002657576860e-01,0.000000000000e+00
5.029172202886e-01,0.000000000000e+00
5.029172302886e-01,1.800000000000e+00
5.030172202886e-01,1.800000000000e+00
5.030172302886e-01,0.000000000000e+00
5.220334322735e-01,0.000000000000e+00
5.220334422735e-01,1.800000000000e+00
5.221334322735e-01,1.800000000000e+00
5.221334422735e-01,0.000000000000e+00
5.864302317856e-01,0.000000000000e+00
5.864302417856e-01,1.800000000000e+00
5.865302317856e-01,1.800000000000e+00
5.865302417856e-01,0.000000000000e+00
6.021743565613e-01,0.000000000000e+00
6.021743665613e-01,1.800000000000e+00
6.022743565613e-01,1.800000000000e+00
6.022743665613e-01,0.000000000000e+00
6.036194868660e-01,0.000000000000e+00
6.036194968660e-01,1.800000000000e+00
6.037194868660e-01,1.800000000000e+00
6.037194968660e-01,0.000000000000e+00
6.122532920604e-01,0.000000000000e+00
6.122533020604e-01,1.800000000000e+00
6.123532920604e-01,1.800000000000e+00
6.123533020604e-01,0.000000000000e+00
8.611398233958e-01,0.000000000000e+00
8.611398333958e-01,1.800000000000e+00
8.612398233958e-01,1.800000000000e+00
8.612398333958e-01,0.000000000000e+00
8.806292322293e-01,0.000000000000e+00
8.806292422293e-01,1.800000000000e+00
8.807292322293e-01,1.800000000000e+00
8.807292422293e-01,0.000000000000e+00
9.116024118255e-01,0.000000000000e+00
9.116024218255e-01,1.800000000000e+00
9.117024118255e-01,1.800000000000e+00
9.117024218255e-01,0.000000000000e+00
9.606718184557e-01,0.000000000000e+00
9.606718284557e-01,1.800000000000e+00
9.607718184557e-01,1.800000000000e+00
9.607718284557e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
