# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.816874183506e-02,0.000000000000e+00
2.816875183506e-02,1.800000000000e+00
2.826874183506e-02,1.800000000000e+00
2.826875183506e-02,0.000000000000e+00
7.665777500562e-02,0.000000000000e+00
7.665778500562e-02,1.800000000000e+00
7.675777500562e-02,1.800000000000e+00
7.675778500562e-02,0.000000000000e+00
9.146038312563e-02,0.000000000000e+00
9.146039312563e-02,1.800000000000e+00
9.156038312563e-02,1.800000000000e+00
9.156039312563e-02,0.000000000000e+00
1.418831025447e-01,0.000000000000e+00
1.418831125447e-01,1.800000000000e+00
1.419831025447e-01,1.800000000000e+00
1.419831125447e-01,0.000000000000e+00
1.482844541979e-01,0.000000000000e+00
1.482844641979e-01,1.800000000000e+00
1.483844541979e-01,1.800000000000e+00
1.483844641979e-01,0.000000000000e+00
1.636788516671e-01,0.000000000000e+00
1.636788616671e-01,1.800000000000e+00
1.637788516671e-01,1.800000000000e+00
1.637788616671e-01,0.000000000000e+00
1.707137858308e-01,0.000000000000e+00
1.707137958308e-01,1.800000000000e+00
1.708137858308e-01,1.800000000000e+00
1.708137958308e-01,0.000000000000e+00
2.426859124480e-01,0.000000000000e+00
2.426859224480e-01,1.800000000000e+00
2.427859124480e-01,1.800000000000e+00
2.427859224480e-01,0.000000000000e+00
2.655805774690e-01,0.000000000000e+00
2.655805874690e-01,1.800000000000e+00
2.656805774690e-01,1.800000000000e+00
2.656805874690e-01,0.000000000000e+00
3.004492238457e-01,0.000000000000e+00
3.004492338457e-01,1.800000000000e+00
3.005492238457e-01,1.800000000000e+00
3.005492338457e-01,0.000000000000e+00
3.031945062616e-01,0.000000000000e+00
3.031945162616e-01,1.800000000000e+00
3.032945062616e-01,1.800000000000e+00
3.032945162616e-01,0.000000000000e+00
3.223485703470e-01,0.000000000000e+00
3.223485803470e-01,1.800000000000e+00
3.224485703470e-01,1.800000000000e+00
3.224485803470e-01,0.000000000000e+00
3.278803846309e-01,0.000000000000e+00
3.278803946309e-01,1.800000000000e+00
3.279803846309e-01,1.800000000000e+00
3.279803946309e-01,0.000000000000e+00
3.317970282846e-01,0.000000000000e+00
3.317970382846e-01,1.800000000000e+00
3.318970282846e-01,1.800000000000e+00
3.318970382846e-01,0.000000000000e+00
3.950030691986e-01,0.000000000000e+00
3.950030791986e-01,1.800000000000e+00
3.951030691986e-01,1.800000000000e+00
3.951030791986e-01,0.000000000000e+00
4.033665937201e-01,0.000000000000e+00
4.033666037201e-01,1.800000000000e+00
4.034665937201e-01,1.800000000000e+00
4.034666037201e-01,0.000000000000e+00
5.006808445078e-01,0.000000000000e+00
5.006808545078e-01,1.800000000000e+00
5.007808445078e-01,1.800000000000e+00
5.007808545078e-01,0.000000000000e+00
5.189005638333e-01,0.000000000000e+00
5.189005738333e-01,1.800000000000e+00
5.190005638333e-01,1.800000000000e+00
5.190005738333e-01,0.000000000000e+00
5.603191082982e-01,0.000000000000e+00
5.603191182982e-01,1.800000000000e+00
5.604191082982e-01,1.800000000000e+00
5.604191182982e-01,0.000000000000e+00
5.917386786961e-01,0.000000000000e+00
5.917386886961e-01,1.800000000000e+00
5.918386786961e-01,1.800000000000e+00
5.918386886961e-01,0.000000000000e+00
5.990841022718e-01,0.000000000000e+00
5.990841122718e-01,1.800000000000e+00
5.991841022718e-01,1.800000000000e+00
5.991841122718e-01,0.000000000000e+00
8.489476859292e-01,0.000000000000e+00
8.489476959292e-01,1.800000000000e+00
8.490476859292e-01,1.800000000000e+00
8.490476959292e-01,0.000000000000e+00
8.988228770118e-01,0.000000000000e+00
8.988228870118e-01,1.800000000000e+00
8.989228770118e-01,1.800000000000e+00
8.989228870118e-01,0.000000000000e+00
9.311926955460e-01,0.000000000000e+00
9.311927055460e-01,1.800000000000e+00
9.312926955460e-01,1.800000000000e+00
9.312927055460e-01,0.000000000000e+00
9.664367897510e-01,0.000000000000e+00
9.664367997510e-01,1.800000000000e+00
9.665367897510e-01,1.800000000000e+00
9.665367997510e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
