# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.450546641582e-02,0.000000000000e+00
2.450547641582e-02,1.800000000000e+00
2.460546641582e-02,1.800000000000e+00
2.460547641582e-02,0.000000000000e+00
3.082173603221e-02,0.000000000000e+00
3.082174603221e-02,1.800000000000e+00
3.092173603221e-02,1.800000000000e+00
3.092174603221e-02,0.000000000000e+00
3.262722806862e-02,0.000000000000e+00
3.262723806862e-02,1.800000000000e+00
3.272722806862e-02,1.800000000000e+00
3.272723806862e-02,0.000000000000e+00
5.752972461068e-02,0.000000000000e+00
5.752973461068e-02,1.800000000000e+00
5.762972461068e-02,1.800000000000e+00
5.762973461068e-02,0.000000000000e+00
1.034702167860e-01,0.000000000000e+00
1.034702267860e-01,1.800000000000e+00
1.035702167860e-01,1.800000000000e+00
1.035702267860e-01,0.000000000000e+00
1.999026594905e-01,0.000000000000e+00
1.999026694905e-01,1.800000000000e+00
2.000026594905e-01,1.800000000000e+00
2.000026694905e-01,0.000000000000e+00
2.471230984191e-01,0.000000000000e+00
2.471231084191e-01,1.800000000000e+00
2.472230984191e-01,1.800000000000e+00
2.472231084191e-01,0.000000000000e+00
2.624764366861e-01,0.000000000000e+00
2.624764466861e-01,1.800000000000e+00
2.625764366861e-01,1.800000000000e+00
2.625764466861e-01,0.000000000000e+00
2.641372289343e-01,0.000000000000e+00
2.641372389343e-01,1.800000000000e+00
2.642372289343e-01,1.800000000000e+00
2.642372389343e-01,0.000000000000e+00
2.732317023311e-01,0.000000000000e+00
2.732317123311e-01,1.800000000000e+00
2.733317023311e-01,1.800000000000e+00
2.733317123311e-01,0.000000000000e+00
5.572955246834e-01,0.000000000000e+00
5.572955346834e-01,1.800000000000e+00
5.573955246834e-01,1.800000000000e+00
5.573955346834e-01,0.000000000000e+00
5.613542018163e-01,0.000000000000e+00
5.613542118163e-01,1.800000000000e+00
5.614542018163e-01,1.800000000000e+00
5.614542118163e-01,0.000000000000e+00
5.621776450942e-01,0.000000000000e+00
5.621776550942e-01,1.800000000000e+00
5.622776450942e-01,1.800000000000e+00
5.622776550942e-01,0.000000000000e+00
6.394911904396e-01,0.000000000000e+00
6.394912004396e-01,1.800000000000e+00
6.395911904396e-01,1.800000000000e+00
6.395912004396e-01,0.000000000000e+00
6.600499361056e-01,0.000000000000e+00
6.600499461056e-01,1.800000000000e+00
6.601499361056e-01,1.800000000000e+00
6.601499461056e-01,0.000000000000e+00
7.462281467851e-01,0.000000000000e+00
7.462281567851e-01,1.800000000000e+00
7.463281467851e-01,1.800000000000e+00
7.463281567851e-01,0.000000000000e+00
7.696312526898e-01,0.000000000000e+00
7.696312626898e-01,1.800000000000e+00
7.697312526898e-01,1.800000000000e+00
7.697312626898e-01,0.000000000000e+00
7.702894380883e-01,0.000000000000e+00
7.702894480883e-01,1.800000000000e+00
7.703894380883e-01,1.800000000000e+00
7.703894480883e-01,0.000000000000e+00
7.950554741125e-01,0.000000000000e+00
7.950554841125e-01,1.800000000000e+00
7.951554741125e-01,1.800000000000e+00
7.951554841125e-01,0.000000000000e+00
8.025461946842e-01,0.000000000000e+00
8.025462046842e-01,1.800000000000e+00
8.026461946842e-01,1.800000000000e+00
8.026462046842e-01,0.000000000000e+00
8.478946906687e-01,0.000000000000e+00
8.478947006687e-01,1.800000000000e+00
8.479946906687e-01,1.800000000000e+00
8.479947006687e-01,0.000000000000e+00
8.958861187852e-01,0.000000000000e+00
8.958861287852e-01,1.800000000000e+00
8.959861187852e-01,1.800000000000e+00
8.959861287852e-01,0.000000000000e+00
9.253758999156e-01,0.000000000000e+00
9.253759099156e-01,1.800000000000e+00
9.254758999156e-01,1.800000000000e+00
9.254759099156e-01,0.000000000000e+00
9.312743677403e-01,0.000000000000e+00
9.312743777403e-01,1.800000000000e+00
9.313743677403e-01,1.800000000000e+00
9.313743777403e-01,0.000000000000e+00
9.677312284287e-01,0.000000000000e+00
9.677312384287e-01,1.800000000000e+00
9.678312284287e-01,1.800000000000e+00
9.678312384287e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
