# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.457761128589e-03,0.000000000000e+00
4.457771128589e-03,1.800000000000e+00
4.557761128589e-03,1.800000000000e+00
4.557771128589e-03,0.000000000000e+00
7.998949148190e-03,0.000000000000e+00
7.998959148190e-03,1.800000000000e+00
8.098949148190e-03,1.800000000000e+00
8.098959148190e-03,0.000000000000e+00
1.490306263987e-01,0.000000000000e+00
1.490306363987e-01,1.800000000000e+00
1.491306263987e-01,1.800000000000e+00
1.491306363987e-01,0.000000000000e+00
1.597565862541e-01,0.000000000000e+00
1.597565962541e-01,1.800000000000e+00
1.598565862541e-01,1.800000000000e+00
1.598565962541e-01,0.000000000000e+00
2.099658565511e-01,0.000000000000e+00
2.099658665511e-01,1.800000000000e+00
2.100658565511e-01,1.800000000000e+00
2.100658665511e-01,0.000000000000e+00
2.113042739728e-01,0.000000000000e+00
2.113042839728e-01,1.800000000000e+00
2.114042739728e-01,1.800000000000e+00
2.114042839728e-01,0.000000000000e+00
2.169334726835e-01,0.000000000000e+00
2.169334826835e-01,1.800000000000e+00
2.170334726835e-01,1.800000000000e+00
2.170334826835e-01,0.000000000000e+00
2.363990260936e-01,0.000000000000e+00
2.363990360936e-01,1.800000000000e+00
2.364990260936e-01,1.800000000000e+00
2.364990360936e-01,0.000000000000e+00
2.411408407506e-01,0.000000000000e+00
2.411408507506e-01,1.800000000000e+00
2.412408407506e-01,1.800000000000e+00
2.412408507506e-01,0.000000000000e+00
3.705698290381e-01,0.000000000000e+00
3.705698390381e-01,1.800000000000e+00
3.706698290381e-01,1.800000000000e+00
3.706698390381e-01,0.000000000000e+00
3.809355861995e-01,0.000000000000e+00
3.809355961995e-01,1.800000000000e+00
3.810355861995e-01,1.800000000000e+00
3.810355961995e-01,0.000000000000e+00
4.140655929791e-01,0.000000000000e+00
4.140656029791e-01,1.800000000000e+00
4.141655929791e-01,1.800000000000e+00
4.141656029791e-01,0.000000000000e+00
4.159888599298e-01,0.000000000000e+00
4.159888699298e-01,1.800000000000e+00
4.160888599298e-01,1.800000000000e+00
4.160888699298e-01,0.000000000000e+00
4.259010758936e-01,0.000000000000e+00
4.259010858936e-01,1.800000000000e+00
4.260010758936e-01,1.800000000000e+00
4.260010858936e-01,0.000000000000e+00
4.997164365641e-01,0.000000000000e+00
4.997164465641e-01,1.800000000000e+00
4.998164365641e-01,1.800000000000e+00
4.998164465641e-01,0.000000000000e+00
5.500031023572e-01,0.000000000000e+00
5.500031123572e-01,1.800000000000e+00
5.501031023572e-01,1.800000000000e+00
5.501031123572e-01,0.000000000000e+00
5.589255642127e-01,0.000000000000e+00
5.589255742127e-01,1.800000000000e+00
5.590255642127e-01,1.800000000000e+00
5.590255742127e-01,0.000000000000e+00
6.071576429950e-01,0.000000000000e+00
6.071576529950e-01,1.800000000000e+00
6.072576429950e-01,1.800000000000e+00
6.072576529950e-01,0.000000000000e+00
6.097656273969e-01,0.000000000000e+00
6.097656373969e-01,1.800000000000e+00
6.098656273969e-01,1.800000000000e+00
6.098656373969e-01,0.000000000000e+00
6.639155181690e-01,0.000000000000e+00
6.639155281690e-01,1.800000000000e+00
6.640155181690e-01,1.800000000000e+00
6.640155281690e-01,0.000000000000e+00
6.672750469577e-01,0.000000000000e+00
6.672750569577e-01,1.800000000000e+00
6.673750469577e-01,1.800000000000e+00
6.673750569577e-01,0.000000000000e+00
7.509292886734e-01,0.000000000000e+00
7.509292986734e-01,1.800000000000e+00
7.510292886734e-01,1.800000000000e+00
7.510292986734e-01,0.000000000000e+00
7.933839586870e-01,0.000000000000e+00
7.933839686870e-01,1.800000000000e+00
7.934839586870e-01,1.800000000000e+00
7.934839686870e-01,0.000000000000e+00
8.374963208869e-01,0.000000000000e+00
8.374963308869e-01,1.800000000000e+00
8.375963208869e-01,1.800000000000e+00
8.375963308869e-01,0.000000000000e+00
9.822645686156e-01,0.000000000000e+00
9.822645786156e-01,1.800000000000e+00
9.823645686156e-01,1.800000000000e+00
9.823645786156e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
