# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.667407429843e-02,0.000000000000e+00
1.667408429843e-02,1.800000000000e+00
1.677407429843e-02,1.800000000000e+00
1.677408429843e-02,0.000000000000e+00
5.097788761021e-02,0.000000000000e+00
5.097789761021e-02,1.800000000000e+00
5.107788761021e-02,1.800000000000e+00
5.107789761021e-02,0.000000000000e+00
5.179239694341e-02,0.000000000000e+00
5.179240694341e-02,1.800000000000e+00
5.189239694341e-02,1.800000000000e+00
5.189240694341e-02,0.000000000000e+00
7.843351320581e-02,0.000000000000e+00
7.843352320581e-02,1.800000000000e+00
7.853351320581e-02,1.800000000000e+00
7.853352320581e-02,0.000000000000e+00
8.203121916201e-02,0.000000000000e+00
8.203122916201e-02,1.800000000000e+00
8.213121916201e-02,1.800000000000e+00
8.213122916201e-02,0.000000000000e+00
1.251062919115e-01,0.000000000000e+00
1.251063019115e-01,1.800000000000e+00
1.252062919115e-01,1.800000000000e+00
1.252063019115e-01,0.000000000000e+00
1.636807804371e-01,0.000000000000e+00
1.636807904371e-01,1.800000000000e+00
1.637807804371e-01,1.800000000000e+00
1.637807904371e-01,0.000000000000e+00
2.112810168039e-01,0.000000000000e+00
2.112810268039e-01,1.800000000000e+00
2.113810168039e-01,1.800000000000e+00
2.113810268039e-01,0.000000000000e+00
2.487125856342e-01,0.000000000000e+00
2.487125956342e-01,1.800000000000e+00
2.488125856342e-01,1.800000000000e+00
2.488125956342e-01,0.000000000000e+00
3.828054026831e-01,0.000000000000e+00
3.828054126831e-01,1.800000000000e+00
3.829054026831e-01,1.800000000000e+00
3.829054126831e-01,0.000000000000e+00
3.891338701986e-01,0.000000000000e+00
3.891338801986e-01,1.800000000000e+00
3.892338701986e-01,1.800000000000e+00
3.892338801986e-01,0.000000000000e+00
3.965095230928e-01,0.000000000000e+00
3.965095330928e-01,1.800000000000e+00
3.966095230928e-01,1.800000000000e+00
3.966095330928e-01,0.000000000000e+00
4.242537500403e-01,0.000000000000e+00
4.242537600403e-01,1.800000000000e+00
4.243537500403e-01,1.800000000000e+00
4.243537600403e-01,0.000000000000e+00
4.474954607377e-01,0.000000000000e+00
4.474954707377e-01,1.800000000000e+00
4.475954607377e-01,1.800000000000e+00
4.475954707377e-01,0.000000000000e+00
5.143270786326e-01,0.000000000000e+00
5.143270886326e-01,1.800000000000e+00
5.144270786326e-01,1.800000000000e+00
5.144270886326e-01,0.000000000000e+00
5.177781120961e-01,0.000000000000e+00
5.177781220961e-01,1.800000000000e+00
5.178781120961e-01,1.800000000000e+00
5.178781220961e-01,0.000000000000e+00
5.398143413219e-01,0.000000000000e+00
5.398143513219e-01,1.800000000000e+00
5.399143413219e-01,1.800000000000e+00
5.399143513219e-01,0.000000000000e+00
5.467334965423e-01,0.000000000000e+00
5.467335065423e-01,1.800000000000e+00
5.468334965423e-01,1.800000000000e+00
5.468335065423e-01,0.000000000000e+00
6.173154943399e-01,0.000000000000e+00
6.173155043399e-01,1.800000000000e+00
6.174154943399e-01,1.800000000000e+00
6.174155043399e-01,0.000000000000e+00
6.765400832765e-01,0.000000000000e+00
6.765400932765e-01,1.800000000000e+00
6.766400832765e-01,1.800000000000e+00
6.766400932765e-01,0.000000000000e+00
7.896953863994e-01,0.000000000000e+00
7.896953963994e-01,1.800000000000e+00
7.897953863994e-01,1.800000000000e+00
7.897953963994e-01,0.000000000000e+00
8.254771723856e-01,0.000000000000e+00
8.254771823856e-01,1.800000000000e+00
8.255771723856e-01,1.800000000000e+00
8.255771823856e-01,0.000000000000e+00
8.571921593953e-01,0.000000000000e+00
8.571921693953e-01,1.800000000000e+00
8.572921593953e-01,1.800000000000e+00
8.572921693953e-01,0.000000000000e+00
8.622232549623e-01,0.000000000000e+00
8.622232649623e-01,1.800000000000e+00
8.623232549623e-01,1.800000000000e+00
8.623232649623e-01,0.000000000000e+00
9.968754836533e-01,0.000000000000e+00
9.968754936533e-01,1.800000000000e+00
9.969754836533e-01,1.800000000000e+00
9.969754936533e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
