# requested_mean_frequency_hz,25
# realised_mean_frequency_hz,25
# spike_count,25
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.832474941518e-02,0.000000000000e+00
2.832475941518e-02,1.800000000000e+00
2.842474941518e-02,1.800000000000e+00
2.842475941518e-02,0.000000000000e+00
6.947183685843e-02,0.000000000000e+00
6.947184685843e-02,1.800000000000e+00
6.957183685843e-02,1.800000000000e+00
6.957184685843e-02,0.000000000000e+00
1.042694845661e-01,0.000000000000e+00
1.042694945661e-01,1.800000000000e+00
1.043694845661e-01,1.800000000000e+00
1.043694945661e-01,0.000000000000e+00
1.929674601354e-01,0.000000000000e+00
1.929674701354e-01,1.800000000000e+00
1.930674601354e-01,1.800000000000e+00
1.930674701354e-01,0.000000000000e+00
2.365233783919e-01,0.000000000000e+00
2.365233883919e-01,1.800000000000e+00
2.366233783919e-01,1.800000000000e+00
2.366233883919e-01,0.000000000000e+00
2.675626614285e-01,0.000000000000e+00
2.675626714285e-01,1.800000000000e+00
2.676626614285e-01,1.800000000000e+00
2.676626714285e-01,0.000000000000e+00
3.189725182107e-01,0.000000000000e+00
3.189725282107e-01,1.800000000000e+00
3.190725182107e-01,1.800000000000e+00
3.190725282107e-01,0.000000000000e+00
3.284997732908e-01,0.000000000000e+00
3.284997832908e-01,1.800000000000e+00
3.285997732908e-01,1.800000000000e+00
3.285997832908e-01,0.000000000000e+00
3.537288932503e-01,0.000000000000e+00
3.537289032503e-01,1.800000000000e+00
3.538288932503e-01,1.800000000000e+00
3.538289032503e-01,0.000000000000e+00
3.763108110729e-01,0.000000000000e+00
3.763108210729e-01,1.800000000000e+00
3.764108110729e-01,1.800000000000e+00
3.764108210729e-01,0.000000000000e+00
3.936915650355e-01,0.000000000000e+00
3.936915750355e-01,1.800000000000e+00
3.937915650355e-01,1.800000000000e+00
3.937915750355e-01,0.000000000000e+00
4.354682585713e-01,0.000000000000e+00
4.354682685713e-01,1.800000000000e+00
4.355682585713e-01,1.800000000000e+00
4.355682685713e-01,0.000000000000e+00
4.399327564986e-01,0.000000000000e+00
4.399327664986e-01,1.800000000000e+00
4.400327564986e-01,1.800000000000e+00
4.400327664986e-01,0.000000000000e+00
4.475205255080e-01,0.000000000000e+00
4.475205355080e-01,1.800000000000e+00
4.476205255080e-01,1.800000000000e+00
4.476205355080e-01,0.000000000000e+00
4.548132576889e-01,0.000000000000e+00
4.548132676889e-01,1.800000000000e+00
4.549132576889e-01,1.800000000000e+00
4.549132676889e-01,0.000000000000e+00
4.827161798201e-01,0.000000000000e+00
4.827161898201e-01,1.800000000000e+00
4.828161798201e-01,1.800000000000e+00
4.828161898201e-01,0.000000000000e+00
5.318048607421e-01,0.000000000000e+00
5.318048707421e-01,1.800000000000e+00
5.319048607421e-01,1.800000000000e+00
5.319048707421e-01,0.000000000000e+00
6.168405646738e-01,0.000000000000e+00
6.168405746738e-01,1.800000000000e+00
6.169405646738e-01,1.800000000000e+00
6.169405746738e-01,0.000000000000e+00
6.646794403330e-01,0.000000000000e+00
6.646794503330e-01,1.800000000000e+00
6.647794403330e-01,1.800000000000e+00
6.647794503330e-01,0.000000000000e+00
7.504219639279e-01,0.000000000000e+00
7.504219739279e-01,1.800000000000e+00
7.505219639279e-01,1.800000000000e+00
7.505219739279e-01,0.000000000000e+00
7.929431837258e-01,0.000000000000e+00
7.929431937258e-01,1.800000000000e+00
7.930431837258e-01,1.800000000000e+00
7.930431937258e-01,0.000000000000e+00
8.581158513036e-01,0.000000000000e+00
8.581158613036e-01,1.800000000000e+00
8.582158513036e-01,1.800000000000e+00
8.582158613036e-01,0.000000000000e+00
8.688663051533e-01,0.000000000000e+00
8.688663151533e-01,1.800000000000e+00
8.689663051533e-01,1.800000000000e+00
8.689663151533e-01,0.000000000000e+00
9.034234250616e-01,0.000000000000e+00
9.034234350616e-01,1.800000000000e+00
9.035234250616e-01,1.800000000000e+00
9.035234350616e-01,0.000000000000e+00
9.512102175470e-01,0.000000000000e+00
9.512102275470e-01,1.800000000000e+00
9.513102175470e-01,1.800000000000e+00
9.513102275470e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
