time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.313644843438e-05,0.000000000000e+00
4.314644843438e-05,1.800000000000e+00
5.313644843438e-05,1.800000000000e+00
5.314644843438e-05,0.000000000000e+00
2.819257725676e-03,0.000000000000e+00
2.819267725676e-03,1.800000000000e+00
2.829257725676e-03,1.800000000000e+00
2.829267725676e-03,0.000000000000e+00
2.998557331977e-03,0.000000000000e+00
2.998567331977e-03,1.800000000000e+00
3.008557331977e-03,1.800000000000e+00
3.008567331977e-03,0.000000000000e+00
3.309973385447e-03,0.000000000000e+00
3.309983385447e-03,1.800000000000e+00
3.319973385447e-03,1.800000000000e+00
3.319983385447e-03,0.000000000000e+00
3.738692518495e-03,0.000000000000e+00
3.738702518495e-03,1.800000000000e+00
3.748692518495e-03,1.800000000000e+00
3.748702518495e-03,0.000000000000e+00
6.188310589069e-03,0.000000000000e+00
6.188320589069e-03,1.800000000000e+00
6.198310589069e-03,1.800000000000e+00
6.198320589069e-03,0.000000000000e+00
8.354725980148e-03,0.000000000000e+00
8.354735980148e-03,1.800000000000e+00
8.364725980148e-03,1.800000000000e+00
8.364735980148e-03,0.000000000000e+00
1.428010133045e-02,0.000000000000e+00
1.428011133045e-02,1.800000000000e+00
1.429010133045e-02,1.800000000000e+00
1.429011133045e-02,0.000000000000e+00
1.583098494124e-02,0.000000000000e+00
1.583099494124e-02,1.800000000000e+00
1.584098494124e-02,1.800000000000e+00
1.584099494124e-02,0.000000000000e+00
1.897959125214e-02,0.000000000000e+00
1.897960125214e-02,1.800000000000e+00
1.898959125214e-02,1.800000000000e+00
1.898960125214e-02,0.000000000000e+00
2.133555852720e-02,0.000000000000e+00
2.133556852720e-02,1.800000000000e+00
2.134555852720e-02,1.800000000000e+00
2.134556852720e-02,0.000000000000e+00
2.912838271212e-02,0.000000000000e+00
2.912839271212e-02,1.800000000000e+00
2.913838271212e-02,1.800000000000e+00
2.913839271212e-02,0.000000000000e+00
2.969099935118e-02,0.000000000000e+00
2.969100935118e-02,1.800000000000e+00
2.970099935118e-02,1.800000000000e+00
2.970100935118e-02,0.000000000000e+00
3.063023520784e-02,0.000000000000e+00
3.063024520784e-02,1.800000000000e+00
3.064023520784e-02,1.800000000000e+00
3.064024520784e-02,0.000000000000e+00
3.844022250501e-02,0.000000000000e+00
3.844023250501e-02,1.800000000000e+00
3.845022250501e-02,1.800000000000e+00
3.845023250501e-02,0.000000000000e+00
4.174118592084e-02,0.000000000000e+00
4.174119592084e-02,1.800000000000e+00
4.175118592084e-02,1.800000000000e+00
4.175119592084e-02,0.000000000000e+00
4.344074052360e-02,0.000000000000e+00
4.344075052360e-02,1.800000000000e+00
4.345074052360e-02,1.800000000000e+00
4.345075052360e-02,0.000000000000e+00
4.868519885533e-02,0.000000000000e+00
4.868520885533e-02,1.800000000000e+00
4.869519885533e-02,1.800000000000e+00
4.869520885533e-02,0.000000000000e+00
5.791022702450e-02,0.000000000000e+00
5.791023702450e-02,1.800000000000e+00
5.792022702450e-02,1.800000000000e+00
5.792023702450e-02,0.000000000000e+00
6.092386361748e-02,0.000000000000e+00
6.092387361748e-02,1.800000000000e+00
6.093386361748e-02,1.800000000000e+00
6.093387361748e-02,0.000000000000e+00
6.550976855921e-02,0.000000000000e+00
6.550977855921e-02,1.800000000000e+00
6.551976855921e-02,1.800000000000e+00
6.551977855921e-02,0.000000000000e+00
6.554036918953e-02,0.000000000000e+00
6.554037918953e-02,1.800000000000e+00
6.555036918953e-02,1.800000000000e+00
6.555037918953e-02,0.000000000000e+00
6.824062886973e-02,0.000000000000e+00
6.824063886973e-02,1.800000000000e+00
6.825062886973e-02,1.800000000000e+00
6.825063886973e-02,0.000000000000e+00
6.904772748294e-02,0.000000000000e+00
6.904773748294e-02,1.800000000000e+00
6.905772748294e-02,1.800000000000e+00
6.905773748294e-02,0.000000000000e+00
6.961776398803e-02,0.000000000000e+00
6.961777398803e-02,1.800000000000e+00
6.962776398803e-02,1.800000000000e+00
6.962777398803e-02,0.000000000000e+00
7.742169281889e-02,0.000000000000e+00
7.742170281889e-02,1.800000000000e+00
7.743169281889e-02,1.800000000000e+00
7.743170281889e-02,0.000000000000e+00
7.765757331794e-02,0.000000000000e+00
7.765758331794e-02,1.800000000000e+00
7.766757331794e-02,1.800000000000e+00
7.766758331794e-02,0.000000000000e+00
7.916000078926e-02,0.000000000000e+00
7.916001078926e-02,1.800000000000e+00
7.917000078926e-02,1.800000000000e+00
7.917001078926e-02,0.000000000000e+00
8.336233489153e-02,0.000000000000e+00
8.336234489153e-02,1.800000000000e+00
8.337233489153e-02,1.800000000000e+00
8.337234489153e-02,0.000000000000e+00
8.376614555457e-02,0.000000000000e+00
8.376615555457e-02,1.800000000000e+00
8.377614555457e-02,1.800000000000e+00
8.377615555457e-02,0.000000000000e+00
8.532134271857e-02,0.000000000000e+00
8.532135271857e-02,1.800000000000e+00
8.533134271857e-02,1.800000000000e+00
8.533135271857e-02,0.000000000000e+00
8.581624781274e-02,0.000000000000e+00
8.581625781274e-02,1.800000000000e+00
8.582624781274e-02,1.800000000000e+00
8.582625781274e-02,0.000000000000e+00
8.670776053767e-02,0.000000000000e+00
8.670777053767e-02,1.800000000000e+00
8.671776053767e-02,1.800000000000e+00
8.671777053767e-02,0.000000000000e+00
8.717792686055e-02,0.000000000000e+00
8.717793686055e-02,1.800000000000e+00
8.718792686055e-02,1.800000000000e+00
8.718793686055e-02,0.000000000000e+00
8.843154106298e-02,0.000000000000e+00
8.843155106298e-02,1.800000000000e+00
8.844154106298e-02,1.800000000000e+00
8.844155106298e-02,0.000000000000e+00
9.000376279009e-02,0.000000000000e+00
9.000377279009e-02,1.800000000000e+00
9.001376279009e-02,1.800000000000e+00
9.001377279009e-02,0.000000000000e+00
9.029174755714e-02,0.000000000000e+00
9.029175755714e-02,1.800000000000e+00
9.030174755714e-02,1.800000000000e+00
9.030175755714e-02,0.000000000000e+00
9.493123407637e-02,0.000000000000e+00
9.493124407637e-02,1.800000000000e+00
9.494123407637e-02,1.800000000000e+00
9.494124407637e-02,0.000000000000e+00
9.575638251323e-02,0.000000000000e+00
9.575639251323e-02,1.800000000000e+00
9.576638251323e-02,1.800000000000e+00
9.576639251323e-02,0.000000000000e+00
9.710529387328e-02,0.000000000000e+00
9.710530387328e-02,1.800000000000e+00
9.711529387328e-02,1.800000000000e+00
9.711530387328e-02,0.000000000000e+00
1.058926873802e-01,0.000000000000e+00
1.058926973802e-01,1.800000000000e+00
1.059026873802e-01,1.800000000000e+00
1.059026973802e-01,0.000000000000e+00
1.063483364750e-01,0.000000000000e+00
1.063483464750e-01,1.800000000000e+00
1.063583364750e-01,1.800000000000e+00
1.063583464750e-01,0.000000000000e+00
1.085018170578e-01,0.000000000000e+00
1.085018270578e-01,1.800000000000e+00
1.085118170578e-01,1.800000000000e+00
1.085118270578e-01,0.000000000000e+00
1.125343218050e-01,0.000000000000e+00
1.125343318050e-01,1.800000000000e+00
1.125443218050e-01,1.800000000000e+00
1.125443318050e-01,0.000000000000e+00
1.129578229122e-01,0.000000000000e+00
1.129578329122e-01,1.800000000000e+00
1.129678229122e-01,1.800000000000e+00
1.129678329122e-01,0.000000000000e+00
1.152617124445e-01,0.000000000000e+00
1.152617224445e-01,1.800000000000e+00
1.152717124445e-01,1.800000000000e+00
