time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.261688400096e-04,0.000000000000e+00
3.261788400096e-04,1.800000000000e+00
3.361688400096e-04,1.800000000000e+00
3.361788400096e-04,0.000000000000e+00
3.468136953965e-03,0.000000000000e+00
3.468146953965e-03,1.800000000000e+00
3.478136953965e-03,1.800000000000e+00
3.478146953965e-03,0.000000000000e+00
3.597010033935e-03,0.000000000000e+00
3.597020033935e-03,1.800000000000e+00
3.607010033935e-03,1.800000000000e+00
3.607020033935e-03,0.000000000000e+00
5.006325977869e-03,0.000000000000e+00
5.006335977869e-03,1.800000000000e+00
5.016325977869e-03,1.800000000000e+00
5.016335977869e-03,0.000000000000e+00
6.355903991618e-03,0.000000000000e+00
6.355913991618e-03,1.800000000000e+00
6.365903991618e-03,1.800000000000e+00
6.365913991618e-03,0.000000000000e+00
7.488950543520e-03,0.000000000000e+00
7.488960543520e-03,1.800000000000e+00
7.498950543520e-03,1.800000000000e+00
7.498960543520e-03,0.000000000000e+00
1.180132581872e-02,0.000000000000e+00
1.180133581872e-02,1.800000000000e+00
1.181132581872e-02,1.800000000000e+00
1.181133581872e-02,0.000000000000e+00
1.327790583971e-02,0.000000000000e+00
1.327791583971e-02,1.800000000000e+00
1.328790583971e-02,1.800000000000e+00
1.328791583971e-02,0.000000000000e+00
1.712394403043e-02,0.000000000000e+00
1.712395403043e-02,1.800000000000e+00
1.713394403043e-02,1.800000000000e+00
1.713395403043e-02,0.000000000000e+00
1.798763381965e-02,0.000000000000e+00
1.798764381965e-02,1.800000000000e+00
1.799763381965e-02,1.800000000000e+00
1.799764381965e-02,0.000000000000e+00
1.870075455121e-02,0.000000000000e+00
1.870076455121e-02,1.800000000000e+00
1.871075455121e-02,1.800000000000e+00
1.871076455121e-02,0.000000000000e+00
2.677851349940e-02,0.000000000000e+00
2.677852349940e-02,1.800000000000e+00
2.678851349940e-02,1.800000000000e+00
2.678852349940e-02,0.000000000000e+00
2.806847858867e-02,0.000000000000e+00
2.806848858867e-02,1.800000000000e+00
2.807847858867e-02,1.800000000000e+00
2.807848858867e-02,0.000000000000e+00
3.125781481433e-02,0.000000000000e+00
3.125782481433e-02,1.800000000000e+00
3.126781481433e-02,1.800000000000e+00
3.126782481433e-02,0.000000000000e+00
3.437188897215e-02,0.000000000000e+00
3.437189897215e-02,1.800000000000e+00
3.438188897215e-02,1.800000000000e+00
