# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.024862902781e-02,0.000000000000e+00
1.024863902781e-02,1.800000000000e+00
1.034862902781e-02,1.800000000000e+00
1.034863902781e-02,0.000000000000e+00
1.673681642263e-02,0.000000000000e+00
1.673682642263e-02,1.800000000000e+00
1.683681642263e-02,1.800000000000e+00
1.683682642263e-02,0.000000000000e+00
1.774772655611e-02,0.000000000000e+00
1.774773655611e-02,1.800000000000e+00
1.784772655611e-02,1.800000000000e+00
1.784773655611e-02,0.000000000000e+00
2.457087899728e-02,0.000000000000e+00
2.457088899728e-02,1.800000000000e+00
2.467087899728e-02,1.800000000000e+00
2.467088899728e-02,0.000000000000e+00
2.820546377702e-02,0.000000000000e+00
2.820547377702e-02,1.800000000000e+00
2.830546377702e-02,1.800000000000e+00
2.830547377702e-02,0.000000000000e+00
2.886550211444e-02,0.000000000000e+00
2.886551211444e-02,1.800000000000e+00
2.896550211444e-02,1.800000000000e+00
2.896551211444e-02,0.000000000000e+00
6.420708836623e-02,0.000000000000e+00
6.420709836623e-02,1.800000000000e+00
6.430708836623e-02,1.800000000000e+00
6.430709836623e-02,0.000000000000e+00
7.488346536517e-02,0.000000000000e+00
7.488347536517e-02,1.800000000000e+00
7.498346536517e-02,1.800000000000e+00
7.498347536517e-02,0.000000000000e+00
1.190946209477e-01,0.000000000000e+00
1.190946309477e-01,1.800000000000e+00
1.191946209477e-01,1.800000000000e+00
1.191946309477e-01,0.000000000000e+00
1.297306716444e-01,0.000000000000e+00
1.297306816444e-01,1.800000000000e+00
1.298306716444e-01,1.800000000000e+00
1.298306816444e-01,0.000000000000e+00
1.339680988520e-01,0.000000000000e+00
1.339681088520e-01,1.800000000000e+00
1.340680988520e-01,1.800000000000e+00
1.340681088520e-01,0.000000000000e+00
1.391724983997e-01,0.000000000000e+00
1.391725083997e-01,1.800000000000e+00
1.392724983997e-01,1.800000000000e+00
1.392725083997e-01,0.000000000000e+00
1.660312225377e-01,0.000000000000e+00
1.660312325377e-01,1.800000000000e+00
1.661312225377e-01,1.800000000000e+00
1.661312325377e-01,0.000000000000e+00
1.711527516933e-01,0.000000000000e+00
1.711527616933e-01,1.800000000000e+00
1.712527516933e-01,1.800000000000e+00
