# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.117764506849e-02,0.000000000000e+00
5.117765506849e-02,1.800000000000e+00
5.127764506849e-02,1.800000000000e+00
5.127765506849e-02,0.000000000000e+00
9.539973412099e-02,0.000000000000e+00
9.539974412099e-02,1.800000000000e+00
9.549973412099e-02,1.800000000000e+00
9.549974412099e-02,0.000000000000e+00
1.300209222085e-01,0.000000000000e+00
1.300209322085e-01,1.800000000000e+00
1.301209222085e-01,1.800000000000e+00
1.301209322085e-01,0.000000000000e+00
1.463568867609e-01,0.000000000000e+00
1.463568967609e-01,1.800000000000e+00
1.464568867609e-01,1.800000000000e+00
1.464568967609e-01,0.000000000000e+00
1.673081727633e-01,0.000000000000e+00
1.673081827633e-01,1.800000000000e+00
1.674081727633e-01,1.800000000000e+00
1.674081827633e-01,0.000000000000e+00
1.700199844271e-01,0.000000000000e+00
1.700199944271e-01,1.800000000000e+00
1.701199844271e-01,1.800000000000e+00
1.701199944271e-01,0.000000000000e+00
1.810443383313e-01,0.000000000000e+00
1.810443483313e-01,1.800000000000e+00
1.811443383313e-01,1.800000000000e+00
1.811443483313e-01,0.000000000000e+00
1.967564918295e-01,0.000000000000e+00
1.967565018295e-01,1.800000000000e+00
1.968564918295e-01,1.800000000000e+00
1.968565018295e-01,0.000000000000e+00
2.366326324687e-01,0.000000000000e+00
2.366326424687e-01,1.800000000000e+00
2.367326324687e-01,1.800000000000e+00
2.367326424687e-01,0.000000000000e+00
2.373245018521e-01,0.000000000000e+00
2.373245118521e-01,1.800000000000e+00
2.374245018521e-01,1.800000000000e+00
2.374245118521e-01,0.000000000000e+00
2.423844982714e-01,0.000000000000e+00
2.423845082714e-01,1.800000000000e+00
2.424844982714e-01,1.800000000000e+00
2.424845082714e-01,0.000000000000e+00
2.449999296585e-01,0.000000000000e+00
2.449999396585e-01,1.800000000000e+00
2.450999296585e-01,1.800000000000e+00
2.450999396585e-01,0.000000000000e+00
2.675226001361e-01,0.000000000000e+00
2.675226101361e-01,1.800000000000e+00
2.676226001361e-01,1.800000000000e+00
