# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.346033665225e-02,0.000000000000e+00
1.346034665225e-02,1.800000000000e+00
1.356033665225e-02,1.800000000000e+00
1.356034665225e-02,0.000000000000e+00
6.363124179304e-02,0.000000000000e+00
6.363125179304e-02,1.800000000000e+00
6.373124179304e-02,1.800000000000e+00
6.373125179304e-02,0.000000000000e+00
7.079387343483e-02,0.000000000000e+00
7.079388343483e-02,1.800000000000e+00
7.089387343483e-02,1.800000000000e+00
7.089388343483e-02,0.000000000000e+00
8.347143376271e-02,0.000000000000e+00
8.347144376271e-02,1.800000000000e+00
8.357143376271e-02,1.800000000000e+00
8.357144376271e-02,0.000000000000e+00
9.227396441879e-02,0.000000000000e+00
9.227397441879e-02,1.800000000000e+00
9.237396441879e-02,1.800000000000e+00
9.237397441879e-02,0.000000000000e+00
1.429328309691e-01,0.000000000000e+00
1.429328409691e-01,1.800000000000e+00
1.430328309691e-01,1.800000000000e+00
1.430328409691e-01,0.000000000000e+00
1.503584672194e-01,0.000000000000e+00
1.503584772194e-01,1.800000000000e+00
1.504584672194e-01,1.800000000000e+00
1.504584772194e-01,0.000000000000e+00
1.530418421317e-01,0.000000000000e+00
1.530418521317e-01,1.800000000000e+00
1.531418421317e-01,1.800000000000e+00
1.531418521317e-01,0.000000000000e+00
1.562910439226e-01,0.000000000000e+00
1.562910539226e-01,1.800000000000e+00
1.563910439226e-01,1.800000000000e+00
1.563910539226e-01,0.000000000000e+00
1.720985772481e-01,0.000000000000e+00
1.720985872481e-01,1.800000000000e+00
1.721985772481e-01,1.800000000000e+00
1.721985872481e-01,0.000000000000e+00
2.179805375455e-01,0.000000000000e+00
2.179805475455e-01,1.800000000000e+00
2.180805375455e-01,1.800000000000e+00
2.180805475455e-01,0.000000000000e+00
2.251506347339e-01,0.000000000000e+00
2.251506447339e-01,1.800000000000e+00
2.252506347339e-01,1.800000000000e+00
2.252506447339e-01,0.000000000000e+00
2.453878282556e-01,0.000000000000e+00
2.453878382556e-01,1.800000000000e+00
2.454878282556e-01,1.800000000000e+00
2.454878382556e-01,0.000000000000e+00
2.475915163900e-01,0.000000000000e+00
2.475915263900e-01,1.800000000000e+00
2.476915163900e-01,1.800000000000e+00
