# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.401786679779e-02,0.000000000000e+00
3.401787679779e-02,1.800000000000e+00
3.411786679779e-02,1.800000000000e+00
3.411787679779e-02,0.000000000000e+00
3.639931437591e-02,0.000000000000e+00
3.639932437591e-02,1.800000000000e+00
3.649931437591e-02,1.800000000000e+00
3.649932437591e-02,0.000000000000e+00
6.505934856573e-02,0.000000000000e+00
6.505935856573e-02,1.800000000000e+00
6.515934856573e-02,1.800000000000e+00
6.515935856573e-02,0.000000000000e+00
6.811488615528e-02,0.000000000000e+00
6.811489615528e-02,1.800000000000e+00
6.821488615528e-02,1.800000000000e+00
6.821489615528e-02,0.000000000000e+00
8.992252302919e-02,0.000000000000e+00
8.992253302919e-02,1.800000000000e+00
9.002252302919e-02,1.800000000000e+00
9.002253302919e-02,0.000000000000e+00
1.131437497897e-01,0.000000000000e+00
1.131437597897e-01,1.800000000000e+00
1.132437497897e-01,1.800000000000e+00
1.132437597897e-01,0.000000000000e+00
1.191592767743e-01,0.000000000000e+00
1.191592867743e-01,1.800000000000e+00
1.192592767743e-01,1.800000000000e+00
1.192592867743e-01,0.000000000000e+00
1.294350895476e-01,0.000000000000e+00
1.294350995476e-01,1.800000000000e+00
1.295350895476e-01,1.800000000000e+00
1.295350995476e-01,0.000000000000e+00
1.691119683724e-01,0.000000000000e+00
1.691119783724e-01,1.800000000000e+00
1.692119683724e-01,1.800000000000e+00
1.692119783724e-01,0.000000000000e+00
1.735021345753e-01,0.000000000000e+00
1.735021445753e-01,1.800000000000e+00
1.736021345753e-01,1.800000000000e+00
1.736021445753e-01,0.000000000000e+00
1.826686004905e-01,0.000000000000e+00
1.826686104905e-01,1.800000000000e+00
1.827686004905e-01,1.800000000000e+00
1.827686104905e-01,0.000000000000e+00
2.030476581428e-01,0.000000000000e+00
2.030476681428e-01,1.800000000000e+00
2.031476581428e-01,1.800000000000e+00
2.031476681428e-01,0.000000000000e+00
2.220212557037e-01,0.000000000000e+00
2.220212657037e-01,1.800000000000e+00
2.221212557037e-01,1.800000000000e+00
2.221212657037e-01,0.000000000000e+00
2.267078855617e-01,0.000000000000e+00
2.267078955617e-01,1.800000000000e+00
2.268078855617e-01,1.800000000000e+00
2.268078955617e-01,0.000000000000e+00
2.364780296928e-01,0.000000000000e+00
2.364780396928e-01,1.800000000000e+00
2.365780296928e-01,1.800000000000e+00
2.365780396928e-01,0.000000000000e+00
2.470388899148e-01,0.000000000000e+00
2.470388999148e-01,1.800000000000e+00
2.471388899148e-01,1.800000000000e+00
2.471388999148e-01,0.000000000000e+00
2.578451727568e-01,0.000000000000e+00
2.578451827568e-01,1.800000000000e+00
2.579451727568e-01,1.800000000000e+00
2.579451827568e-01,0.000000000000e+00
2.633176271643e-01,0.000000000000e+00
2.633176371643e-01,1.800000000000e+00
2.634176271643e-01,1.800000000000e+00
2.634176371643e-01,0.000000000000e+00
2.857909759978e-01,0.000000000000e+00
2.857909859978e-01,1.800000000000e+00
2.858909759978e-01,1.800000000000e+00
2.858909859978e-01,0.000000000000e+00
3.090001593638e-01,0.000000000000e+00
3.090001693638e-01,1.800000000000e+00
3.091001593638e-01,1.800000000000e+00
3.091001693638e-01,0.000000000000e+00
3.547924668915e-01,0.000000000000e+00
3.547924768915e-01,1.800000000000e+00
3.548924668915e-01,1.800000000000e+00
3.548924768915e-01,0.000000000000e+00
3.682772148801e-01,0.000000000000e+00
3.682772248801e-01,1.800000000000e+00
3.683772148801e-01,1.800000000000e+00
3.683772248801e-01,0.000000000000e+00
3.895612616390e-01,0.000000000000e+00
3.895612716390e-01,1.800000000000e+00
3.896612616390e-01,1.800000000000e+00
3.896612716390e-01,0.000000000000e+00
3.960920896612e-01,0.000000000000e+00
3.960920996612e-01,1.800000000000e+00
3.961920896612e-01,1.800000000000e+00
3.961920996612e-01,0.000000000000e+00
4.027962090423e-01,0.000000000000e+00
4.027962190423e-01,1.800000000000e+00
