# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.982650073648e-02,0.000000000000e+00
2.982651073648e-02,1.800000000000e+00
2.992650073648e-02,1.800000000000e+00
2.992651073648e-02,0.000000000000e+00
5.632476788046e-02,0.000000000000e+00
5.632477788046e-02,1.800000000000e+00
5.642476788046e-02,1.800000000000e+00
5.642477788046e-02,0.000000000000e+00
5.931089488175e-02,0.000000000000e+00
5.931090488175e-02,1.800000000000e+00
5.941089488175e-02,1.800000000000e+00
5.941090488175e-02,0.000000000000e+00
7.437077813671e-02,0.000000000000e+00
7.437078813671e-02,1.800000000000e+00
7.447077813671e-02,1.800000000000e+00
7.447078813671e-02,0.000000000000e+00
7.885870764039e-02,0.000000000000e+00
7.885871764039e-02,1.800000000000e+00
7.895870764039e-02,1.800000000000e+00
7.895871764039e-02,0.000000000000e+00
8.099717796037e-02,0.000000000000e+00
8.099718796037e-02,1.800000000000e+00
8.109717796037e-02,1.800000000000e+00
8.109718796037e-02,0.000000000000e+00
9.225797680205e-02,0.000000000000e+00
9.225798680205e-02,1.800000000000e+00
9.235797680205e-02,1.800000000000e+00
9.235798680205e-02,0.000000000000e+00
9.856614770956e-02,0.000000000000e+00
9.856615770956e-02,1.800000000000e+00
9.866614770956e-02,1.800000000000e+00
9.866615770956e-02,0.000000000000e+00
1.242783251924e-01,0.000000000000e+00
1.242783351924e-01,1.800000000000e+00
1.243783251924e-01,1.800000000000e+00
1.243783351924e-01,0.000000000000e+00
1.585622297338e-01,0.000000000000e+00
1.585622397338e-01,1.800000000000e+00
1.586622297338e-01,1.800000000000e+00
1.586622397338e-01,0.000000000000e+00
1.809706729888e-01,0.000000000000e+00
1.809706829888e-01,1.800000000000e+00
1.810706729888e-01,1.800000000000e+00
1.810706829888e-01,0.000000000000e+00
1.877551829550e-01,0.000000000000e+00
1.877551929550e-01,1.800000000000e+00
1.878551829550e-01,1.800000000000e+00
1.878551929550e-01,0.000000000000e+00
1.893696384781e-01,0.000000000000e+00
1.893696484781e-01,1.800000000000e+00
1.894696384781e-01,1.800000000000e+00
1.894696484781e-01,0.000000000000e+00
2.102767837914e-01,0.000000000000e+00
2.102767937914e-01,1.800000000000e+00
2.103767837914e-01,1.800000000000e+00
2.103767937914e-01,0.000000000000e+00
2.114480084946e-01,0.000000000000e+00
2.114480184946e-01,1.800000000000e+00
2.115480084946e-01,1.800000000000e+00
2.115480184946e-01,0.000000000000e+00
2.252510984262e-01,0.000000000000e+00
2.252511084262e-01,1.800000000000e+00
2.253510984262e-01,1.800000000000e+00
2.253511084262e-01,0.000000000000e+00
2.698370377136e-01,0.000000000000e+00
2.698370477136e-01,1.800000000000e+00
2.699370377136e-01,1.800000000000e+00
2.699370477136e-01,0.000000000000e+00
2.843573543560e-01,0.000000000000e+00
2.843573643560e-01,1.800000000000e+00
2.844573543560e-01,1.800000000000e+00
2.844573643560e-01,0.000000000000e+00
3.139207719239e-01,0.000000000000e+00
3.139207819239e-01,1.800000000000e+00
3.140207719239e-01,1.800000000000e+00
3.140207819239e-01,0.000000000000e+00
3.387429794431e-01,0.000000000000e+00
3.387429894431e-01,1.800000000000e+00
3.388429794431e-01,1.800000000000e+00
3.388429894431e-01,0.000000000000e+00
3.764788559778e-01,0.000000000000e+00
3.764788659778e-01,1.800000000000e+00
3.765788559778e-01,1.800000000000e+00
3.765788659778e-01,0.000000000000e+00
3.832993033732e-01,0.000000000000e+00
3.832993133732e-01,1.800000000000e+00
3.833993033732e-01,1.800000000000e+00
3.833993133732e-01,0.000000000000e+00
3.841347948549e-01,0.000000000000e+00
3.841348048549e-01,1.800000000000e+00
3.842347948549e-01,1.800000000000e+00
