time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.810661999792e-04,0.000000000000e+00
6.810761999792e-04,1.800000000000e+00
6.910661999792e-04,1.800000000000e+00
6.910761999792e-04,0.000000000000e+00
5.704027964397e-03,0.000000000000e+00
5.704037964397e-03,1.800000000000e+00
5.714027964397e-03,1.800000000000e+00
5.714037964397e-03,0.000000000000e+00
1.193635023330e-02,0.000000000000e+00
1.193636023330e-02,1.800000000000e+00
1.194635023330e-02,1.800000000000e+00
1.194636023330e-02,0.000000000000e+00
1.341739307969e-02,0.000000000000e+00
1.341740307969e-02,1.800000000000e+00
1.342739307969e-02,1.800000000000e+00
1.342740307969e-02,0.000000000000e+00
1.434911958434e-02,0.000000000000e+00
1.434912958434e-02,1.800000000000e+00
1.435911958434e-02,1.800000000000e+00
1.435912958434e-02,0.000000000000e+00
1.813085456621e-02,0.000000000000e+00
1.813086456621e-02,1.800000000000e+00
1.814085456621e-02,1.800000000000e+00
1.814086456621e-02,0.000000000000e+00
1.849509389020e-02,0.000000000000e+00
1.849510389020e-02,1.800000000000e+00
1.850509389020e-02,1.800000000000e+00
1.850510389020e-02,0.000000000000e+00
1.934614472833e-02,0.000000000000e+00
1.934615472833e-02,1.800000000000e+00
1.935614472833e-02,1.800000000000e+00
1.935615472833e-02,0.000000000000e+00
1.987626913700e-02,0.000000000000e+00
1.987627913700e-02,1.800000000000e+00
1.988626913700e-02,1.800000000000e+00
1.988627913700e-02,0.000000000000e+00
2.493448450376e-02,0.000000000000e+00
2.493449450376e-02,1.800000000000e+00
2.494448450376e-02,1.800000000000e+00
2.494449450376e-02,0.000000000000e+00
2.589130949368e-02,0.000000000000e+00
2.589131949368e-02,1.800000000000e+00
2.590130949368e-02,1.800000000000e+00
2.590131949368e-02,0.000000000000e+00
2.711166966564e-02,0.000000000000e+00
2.711167966564e-02,1.800000000000e+00
2.712166966564e-02,1.800000000000e+00
2.712167966564e-02,0.000000000000e+00
2.737726261360e-02,0.000000000000e+00
2.737727261360e-02,1.800000000000e+00
2.738726261360e-02,1.800000000000e+00
2.738727261360e-02,0.000000000000e+00
3.250947379539e-02,0.000000000000e+00
3.250948379539e-02,1.800000000000e+00
3.251947379539e-02,1.800000000000e+00
3.251948379539e-02,0.000000000000e+00
3.796020288910e-02,0.000000000000e+00
3.796021288910e-02,1.800000000000e+00
3.797020288910e-02,1.800000000000e+00
3.797021288910e-02,0.000000000000e+00
3.803335092112e-02,0.000000000000e+00
3.803336092112e-02,1.800000000000e+00
3.804335092112e-02,1.800000000000e+00
3.804336092112e-02,0.000000000000e+00
3.861461090101e-02,0.000000000000e+00
3.861462090101e-02,1.800000000000e+00
3.862461090101e-02,1.800000000000e+00
3.862462090101e-02,0.000000000000e+00
3.970853246533e-02,0.000000000000e+00
3.970854246533e-02,1.800000000000e+00
3.971853246533e-02,1.800000000000e+00
3.971854246533e-02,0.000000000000e+00
4.037165143439e-02,0.000000000000e+00
4.037166143439e-02,1.800000000000e+00
4.038165143439e-02,1.800000000000e+00
4.038166143439e-02,0.000000000000e+00
4.266380816542e-02,0.000000000000e+00
4.266381816542e-02,1.800000000000e+00
4.267380816542e-02,1.800000000000e+00
4.267381816542e-02,0.000000000000e+00
4.352860936502e-02,0.000000000000e+00
4.352861936502e-02,1.800000000000e+00
4.353860936502e-02,1.800000000000e+00
4.353861936502e-02,0.000000000000e+00
4.364744806043e-02,0.000000000000e+00
4.364745806043e-02,1.800000000000e+00
4.365744806043e-02,1.800000000000e+00
4.365745806043e-02,0.000000000000e+00
4.477799862255e-02,0.000000000000e+00
4.477800862255e-02,1.800000000000e+00
4.478799862255e-02,1.800000000000e+00
4.478800862255e-02,0.000000000000e+00
4.599781367693e-02,0.000000000000e+00
4.599782367693e-02,1.800000000000e+00
4.600781367693e-02,1.800000000000e+00
4.600782367693e-02,0.000000000000e+00
4.612724553082e-02,0.000000000000e+00
4.612725553082e-02,1.800000000000e+00
4.613724553082e-02,1.800000000000e+00
4.613725553082e-02,0.000000000000e+00
4.712756264029e-02,0.000000000000e+00
4.712757264029e-02,1.800000000000e+00
4.713756264029e-02,1.800000000000e+00
4.713757264029e-02,0.000000000000e+00
5.113468211807e-02,0.000000000000e+00
5.113469211807e-02,1.800000000000e+00
5.114468211807e-02,1.800000000000e+00
5.114469211807e-02,0.000000000000e+00
5.190656534195e-02,0.000000000000e+00
5.190657534195e-02,1.800000000000e+00
5.191656534195e-02,1.800000000000e+00
5.191657534195e-02,0.000000000000e+00
5.237784574921e-02,0.000000000000e+00
5.237785574921e-02,1.800000000000e+00
5.238784574921e-02,1.800000000000e+00
5.238785574921e-02,0.000000000000e+00
5.251873598484e-02,0.000000000000e+00
5.251874598484e-02,1.800000000000e+00
5.252873598484e-02,1.800000000000e+00
5.252874598484e-02,0.000000000000e+00
5.478245207765e-02,0.000000000000e+00
5.478246207765e-02,1.800000000000e+00
5.479245207765e-02,1.800000000000e+00
