time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.297373304574e-03,0.000000000000e+00
7.297383304574e-03,1.800000000000e+00
7.307373304574e-03,1.800000000000e+00
7.307383304574e-03,0.000000000000e+00
1.377759688088e-02,0.000000000000e+00
1.377760688088e-02,1.800000000000e+00
1.378759688088e-02,1.800000000000e+00
1.378760688088e-02,0.000000000000e+00
2.985716331078e-02,0.000000000000e+00
2.985717331078e-02,1.800000000000e+00
2.986716331078e-02,1.800000000000e+00
2.986717331078e-02,0.000000000000e+00
3.011276386862e-02,0.000000000000e+00
3.011277386862e-02,1.800000000000e+00
3.012276386862e-02,1.800000000000e+00
3.012277386862e-02,0.000000000000e+00
3.768995929439e-02,0.000000000000e+00
3.768996929439e-02,1.800000000000e+00
3.769995929439e-02,1.800000000000e+00
3.769996929439e-02,0.000000000000e+00
4.593608575089e-02,0.000000000000e+00
4.593609575089e-02,1.800000000000e+00
4.594608575089e-02,1.800000000000e+00
4.594609575089e-02,0.000000000000e+00
4.806100578840e-02,0.000000000000e+00
4.806101578840e-02,1.800000000000e+00
4.807100578840e-02,1.800000000000e+00
4.807101578840e-02,0.000000000000e+00
5.524077863924e-02,0.000000000000e+00
5.524078863924e-02,1.800000000000e+00
5.525077863924e-02,1.800000000000e+00
5.525078863924e-02,0.000000000000e+00
7.073681873241e-02,0.000000000000e+00
7.073682873241e-02,1.800000000000e+00
7.074681873241e-02,1.800000000000e+00
7.074682873241e-02,0.000000000000e+00
7.457429585261e-02,0.000000000000e+00
7.457430585261e-02,1.800000000000e+00
7.458429585261e-02,1.800000000000e+00
7.458430585261e-02,0.000000000000e+00
7.735006035352e-02,0.000000000000e+00
7.735007035352e-02,1.800000000000e+00
7.736006035352e-02,1.800000000000e+00
7.736007035352e-02,0.000000000000e+00
8.180786304096e-02,0.000000000000e+00
8.180787304096e-02,1.800000000000e+00
8.181786304096e-02,1.800000000000e+00
8.181787304096e-02,0.000000000000e+00
8.250666667022e-02,0.000000000000e+00
8.250667667022e-02,1.800000000000e+00
8.251666667022e-02,1.800000000000e+00
8.251667667022e-02,0.000000000000e+00
8.549317010643e-02,0.000000000000e+00
8.549318010643e-02,1.800000000000e+00
8.550317010643e-02,1.800000000000e+00
8.550318010643e-02,0.000000000000e+00
8.582555951230e-02,0.000000000000e+00
8.582556951230e-02,1.800000000000e+00
