time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.608220467349e-04,0.000000000000e+00
2.608320467349e-04,1.800000000000e+00
2.708220467349e-04,1.800000000000e+00
2.708320467349e-04,0.000000000000e+00
2.518814874258e-03,0.000000000000e+00
2.518824874258e-03,1.800000000000e+00
2.528814874258e-03,1.800000000000e+00
2.528824874258e-03,0.000000000000e+00
4.913447210067e-03,0.000000000000e+00
4.913457210067e-03,1.800000000000e+00
4.923447210067e-03,1.800000000000e+00
4.923457210067e-03,0.000000000000e+00
6.609903927796e-03,0.000000000000e+00
6.609913927796e-03,1.800000000000e+00
6.619903927796e-03,1.800000000000e+00
6.619913927796e-03,0.000000000000e+00
2.072724878120e-02,0.000000000000e+00
2.072725878120e-02,1.800000000000e+00
2.073724878120e-02,1.800000000000e+00
2.073725878120e-02,0.000000000000e+00
3.581066084744e-02,0.000000000000e+00
3.581067084744e-02,1.800000000000e+00
3.582066084744e-02,1.800000000000e+00
3.582067084744e-02,0.000000000000e+00
3.869439959058e-02,0.000000000000e+00
3.869440959058e-02,1.800000000000e+00
3.870439959058e-02,1.800000000000e+00
3.870440959058e-02,0.000000000000e+00
3.877572962351e-02,0.000000000000e+00
3.877573962351e-02,1.800000000000e+00
3.878572962351e-02,1.800000000000e+00
3.878573962351e-02,0.000000000000e+00
4.749952078013e-02,0.000000000000e+00
4.749953078013e-02,1.800000000000e+00
4.750952078013e-02,1.800000000000e+00
4.750953078013e-02,0.000000000000e+00
5.293529795249e-02,0.000000000000e+00
5.293530795249e-02,1.800000000000e+00
5.294529795249e-02,1.800000000000e+00
5.294530795249e-02,0.000000000000e+00
5.393407549580e-02,0.000000000000e+00
5.393408549580e-02,1.800000000000e+00
5.394407549580e-02,1.800000000000e+00
5.394408549580e-02,0.000000000000e+00
5.598805881244e-02,0.000000000000e+00
5.598806881244e-02,1.800000000000e+00
5.599805881244e-02,1.800000000000e+00
5.599806881244e-02,0.000000000000e+00
5.669925108091e-02,0.000000000000e+00
5.669926108091e-02,1.800000000000e+00
5.670925108091e-02,1.800000000000e+00
5.670926108091e-02,0.000000000000e+00
6.069207593216e-02,0.000000000000e+00
6.069208593216e-02,1.800000000000e+00
6.070207593216e-02,1.800000000000e+00
6.070208593216e-02,0.000000000000e+00
6.254368052451e-02,0.000000000000e+00
6.254369052451e-02,1.800000000000e+00
6.255368052451e-02,1.800000000000e+00
6.255369052451e-02,0.000000000000e+00
6.405309872940e-02,0.000000000000e+00
6.405310872940e-02,1.800000000000e+00
6.406309872940e-02,1.800000000000e+00
6.406310872940e-02,0.000000000000e+00
6.710119394565e-02,0.000000000000e+00
6.710120394565e-02,1.800000000000e+00
6.711119394565e-02,1.800000000000e+00
6.711120394565e-02,0.000000000000e+00
7.430100927120e-02,0.000000000000e+00
7.430101927120e-02,1.800000000000e+00
7.431100927120e-02,1.800000000000e+00
7.431101927120e-02,0.000000000000e+00
7.488498217814e-02,0.000000000000e+00
7.488499217814e-02,1.800000000000e+00
7.489498217814e-02,1.800000000000e+00
7.489499217814e-02,0.000000000000e+00
7.545062085811e-02,0.000000000000e+00
7.545063085811e-02,1.800000000000e+00
7.546062085811e-02,1.800000000000e+00
7.546063085811e-02,0.000000000000e+00
7.587489203463e-02,0.000000000000e+00
7.587490203463e-02,1.800000000000e+00
7.588489203463e-02,1.800000000000e+00
7.588490203463e-02,0.000000000000e+00
7.975469366004e-02,0.000000000000e+00
7.975470366004e-02,1.800000000000e+00
7.976469366004e-02,1.800000000000e+00
7.976470366004e-02,0.000000000000e+00
9.223385263714e-02,0.000000000000e+00
9.223386263714e-02,1.800000000000e+00
9.224385263714e-02,1.800000000000e+00
9.224386263714e-02,0.000000000000e+00
9.290448136118e-02,0.000000000000e+00
9.290449136118e-02,1.800000000000e+00
9.291448136118e-02,1.800000000000e+00
9.291449136118e-02,0.000000000000e+00
9.421173296778e-02,0.000000000000e+00
9.421174296778e-02,1.800000000000e+00
9.422173296778e-02,1.800000000000e+00
9.422174296778e-02,0.000000000000e+00
9.512027860521e-02,0.000000000000e+00
9.512028860521e-02,1.800000000000e+00
9.513027860521e-02,1.800000000000e+00
9.513028860521e-02,0.000000000000e+00
9.569114770408e-02,0.000000000000e+00
9.569115770408e-02,1.800000000000e+00
9.570114770408e-02,1.800000000000e+00
9.570115770408e-02,0.000000000000e+00
9.801099621978e-02,0.000000000000e+00
9.801100621978e-02,1.800000000000e+00
9.802099621978e-02,1.800000000000e+00
9.802100621978e-02,0.000000000000e+00
9.997621641957e-02,0.000000000000e+00
9.997622641957e-02,1.800000000000e+00
9.998621641957e-02,1.800000000000e+00
9.998622641957e-02,0.000000000000e+00
1.002893562525e-01,0.000000000000e+00
1.002893662525e-01,1.800000000000e+00
1.002993562525e-01,1.800000000000e+00
1.002993662525e-01,0.000000000000e+00
1.018838529243e-01,0.000000000000e+00
1.018838629243e-01,1.800000000000e+00
1.018938529243e-01,1.800000000000e+00
1.018938629243e-01,0.000000000000e+00
1.019973059133e-01,0.000000000000e+00
1.019973159133e-01,1.800000000000e+00
1.020073059133e-01,1.800000000000e+00
1.020073159133e-01,0.000000000000e+00
1.039357026068e-01,0.000000000000e+00
1.039357126068e-01,1.800000000000e+00
1.039457026068e-01,1.800000000000e+00
1.039457126068e-01,0.000000000000e+00
1.050270559252e-01,0.000000000000e+00
1.050270659252e-01,1.800000000000e+00
1.050370559252e-01,1.800000000000e+00
1.050370659252e-01,0.000000000000e+00
1.067883942732e-01,0.000000000000e+00
1.067884042732e-01,1.800000000000e+00
1.067983942732e-01,1.800000000000e+00
1.067984042732e-01,0.000000000000e+00
1.089736501601e-01,0.000000000000e+00
1.089736601601e-01,1.800000000000e+00
1.089836501601e-01,1.800000000000e+00
1.089836601601e-01,0.000000000000e+00
1.093295859851e-01,0.000000000000e+00
1.093295959851e-01,1.800000000000e+00
1.093395859851e-01,1.800000000000e+00
1.093395959851e-01,0.000000000000e+00
1.119032302981e-01,0.000000000000e+00
1.119032402981e-01,1.800000000000e+00
1.119132302981e-01,1.800000000000e+00
1.119132402981e-01,0.000000000000e+00
1.156886767538e-01,0.000000000000e+00
1.156886867538e-01,1.800000000000e+00
1.156986767538e-01,1.800000000000e+00
1.156986867538e-01,0.000000000000e+00
1.163666767553e-01,0.000000000000e+00
1.163666867553e-01,1.800000000000e+00
1.163766767553e-01,1.800000000000e+00
1.163766867553e-01,0.000000000000e+00
1.176478581927e-01,0.000000000000e+00
1.176478681927e-01,1.800000000000e+00
1.176578581927e-01,1.800000000000e+00
1.176578681927e-01,0.000000000000e+00
1.185552079794e-01,0.000000000000e+00
1.185552179794e-01,1.800000000000e+00
1.185652079794e-01,1.800000000000e+00
1.185652179794e-01,0.000000000000e+00
1.204782444338e-01,0.000000000000e+00
1.204782544338e-01,1.800000000000e+00
1.204882444338e-01,1.800000000000e+00
1.204882544338e-01,0.000000000000e+00
1.213890596355e-01,0.000000000000e+00
1.213890696355e-01,1.800000000000e+00
1.213990596355e-01,1.800000000000e+00
1.213990696355e-01,0.000000000000e+00
1.299498602575e-01,0.000000000000e+00
1.299498702575e-01,1.800000000000e+00
1.299598602575e-01,1.800000000000e+00
1.299598702575e-01,0.000000000000e+00
1.331750524489e-01,0.000000000000e+00
1.331750624489e-01,1.800000000000e+00
1.331850524489e-01,1.800000000000e+00
1.331850624489e-01,0.000000000000e+00
1.358491258575e-01,0.000000000000e+00
1.358491358575e-01,1.800000000000e+00
1.358591258575e-01,1.800000000000e+00
1.358591358575e-01,0.000000000000e+00
1.371028568077e-01,0.000000000000e+00
1.371028668077e-01,1.800000000000e+00
1.371128568077e-01,1.800000000000e+00
1.371128668077e-01,0.000000000000e+00
1.450901866009e-01,0.000000000000e+00
1.450901966009e-01,1.800000000000e+00
1.451001866009e-01,1.800000000000e+00
1.451001966009e-01,0.000000000000e+00
1.486201596058e-01,0.000000000000e+00
1.486201696058e-01,1.800000000000e+00
1.486301596058e-01,1.800000000000e+00
1.486301696058e-01,0.000000000000e+00
1.504540171802e-01,0.000000000000e+00
1.504540271802e-01,1.800000000000e+00
1.504640171802e-01,1.800000000000e+00
1.504640271802e-01,0.000000000000e+00
1.540515588121e-01,0.000000000000e+00
1.540515688121e-01,1.800000000000e+00
1.540615588121e-01,1.800000000000e+00
1.540615688121e-01,0.000000000000e+00
1.561057654253e-01,0.000000000000e+00
1.561057754253e-01,1.800000000000e+00
1.561157654253e-01,1.800000000000e+00
1.561157754253e-01,0.000000000000e+00
1.623038042070e-01,0.000000000000e+00
1.623038142070e-01,1.800000000000e+00
1.623138042070e-01,1.800000000000e+00
1.623138142070e-01,0.000000000000e+00
1.633390365497e-01,0.000000000000e+00
1.633390465497e-01,1.800000000000e+00
1.633490365497e-01,1.800000000000e+00
1.633490465497e-01,0.000000000000e+00
1.633991189457e-01,0.000000000000e+00
1.633991289457e-01,1.800000000000e+00
1.634091189457e-01,1.800000000000e+00
1.634091289457e-01,0.000000000000e+00
1.675534932971e-01,0.000000000000e+00
1.675535032971e-01,1.800000000000e+00
1.675634932971e-01,1.800000000000e+00
1.675635032971e-01,0.000000000000e+00
1.713618952155e-01,0.000000000000e+00
1.713619052155e-01,1.800000000000e+00
1.713718952155e-01,1.800000000000e+00
1.713719052155e-01,0.000000000000e+00
1.740516638451e-01,0.000000000000e+00
1.740516738451e-01,1.800000000000e+00
1.740616638451e-01,1.800000000000e+00
1.740616738451e-01,0.000000000000e+00
1.751121940091e-01,0.000000000000e+00
1.751122040091e-01,1.800000000000e+00
1.751221940091e-01,1.800000000000e+00
1.751222040091e-01,0.000000000000e+00
1.771042814253e-01,0.000000000000e+00
1.771042914253e-01,1.800000000000e+00
1.771142814253e-01,1.800000000000e+00
1.771142914253e-01,0.000000000000e+00
1.776615058929e-01,0.000000000000e+00
1.776615158929e-01,1.800000000000e+00
1.776715058929e-01,1.800000000000e+00
1.776715158929e-01,0.000000000000e+00
1.820819311077e-01,0.000000000000e+00
1.820819411077e-01,1.800000000000e+00
1.820919311077e-01,1.800000000000e+00
1.820919411077e-01,0.000000000000e+00
1.858153914656e-01,0.000000000000e+00
1.858154014656e-01,1.800000000000e+00
1.858253914656e-01,1.800000000000e+00
1.858254014656e-01,0.000000000000e+00
1.911213459460e-01,0.000000000000e+00
1.911213559460e-01,1.800000000000e+00
1.911313459460e-01,1.800000000000e+00
1.911313559460e-01,0.000000000000e+00
1.924984040700e-01,0.000000000000e+00
1.924984140700e-01,1.800000000000e+00
1.925084040700e-01,1.800000000000e+00
1.925084140700e-01,0.000000000000e+00
1.927866165091e-01,0.000000000000e+00
1.927866265091e-01,1.800000000000e+00
1.927966165091e-01,1.800000000000e+00
1.927966265091e-01,0.000000000000e+00
1.937101952679e-01,0.000000000000e+00
1.937102052679e-01,1.800000000000e+00
1.937201952679e-01,1.800000000000e+00
1.937202052679e-01,0.000000000000e+00
1.967247205440e-01,0.000000000000e+00
1.967247305440e-01,1.800000000000e+00
1.967347205440e-01,1.800000000000e+00
1.967347305440e-01,0.000000000000e+00
2.001730084223e-01,0.000000000000e+00
2.001730184223e-01,1.800000000000e+00
2.001830084223e-01,1.800000000000e+00
2.001830184223e-01,0.000000000000e+00
2.015198466621e-01,0.000000000000e+00
2.015198566621e-01,1.800000000000e+00
2.015298466621e-01,1.800000000000e+00
2.015298566621e-01,0.000000000000e+00
2.048337163369e-01,0.000000000000e+00
2.048337263369e-01,1.800000000000e+00
2.048437163369e-01,1.800000000000e+00
2.048437263369e-01,0.000000000000e+00
2.081512951922e-01,0.000000000000e+00
2.081513051922e-01,1.800000000000e+00
2.081612951922e-01,1.800000000000e+00
2.081613051922e-01,0.000000000000e+00
2.126505076366e-01,0.000000000000e+00
2.126505176366e-01,1.800000000000e+00
2.126605076366e-01,1.800000000000e+00
2.126605176366e-01,0.000000000000e+00
2.135002308838e-01,0.000000000000e+00
2.135002408838e-01,1.800000000000e+00
2.135102308838e-01,1.800000000000e+00
2.135102408838e-01,0.000000000000e+00
2.171571447965e-01,0.000000000000e+00
2.171571547965e-01,1.800000000000e+00
2.171671447965e-01,1.800000000000e+00
2.171671547965e-01,0.000000000000e+00
2.181159922310e-01,0.000000000000e+00
2.181160022310e-01,1.800000000000e+00
2.181259922310e-01,1.800000000000e+00
2.181260022310e-01,0.000000000000e+00
2.192963779989e-01,0.000000000000e+00
2.192963879989e-01,1.800000000000e+00
2.193063779989e-01,1.800000000000e+00
2.193063879989e-01,0.000000000000e+00
2.205341382766e-01,0.000000000000e+00
2.205341482766e-01,1.800000000000e+00
2.205441382766e-01,1.800000000000e+00
2.205441482766e-01,0.000000000000e+00
2.244198750898e-01,0.000000000000e+00
2.244198850898e-01,1.800000000000e+00
2.244298750898e-01,1.800000000000e+00
2.244298850898e-01,0.000000000000e+00
2.262590258363e-01,0.000000000000e+00
2.262590358363e-01,1.800000000000e+00
2.262690258363e-01,1.800000000000e+00
2.262690358363e-01,0.000000000000e+00
2.267389470857e-01,0.000000000000e+00
2.267389570857e-01,1.800000000000e+00
2.267489470857e-01,1.800000000000e+00
2.267489570857e-01,0.000000000000e+00
2.277615069099e-01,0.000000000000e+00
2.277615169099e-01,1.800000000000e+00
2.277715069099e-01,1.800000000000e+00
2.277715169099e-01,0.000000000000e+00
2.429920354935e-01,0.000000000000e+00
2.429920454935e-01,1.800000000000e+00
2.430020354935e-01,1.800000000000e+00
2.430020454935e-01,0.000000000000e+00
2.444191677322e-01,0.000000000000e+00
2.444191777322e-01,1.800000000000e+00
2.444291677322e-01,1.800000000000e+00
2.444291777322e-01,0.000000000000e+00
2.452389912818e-01,0.000000000000e+00
2.452390012818e-01,1.800000000000e+00
2.452489912818e-01,1.800000000000e+00
2.452490012818e-01,0.000000000000e+00
2.460440710149e-01,0.000000000000e+00
2.460440810149e-01,1.800000000000e+00
2.460540710149e-01,1.800000000000e+00
2.460540810149e-01,0.000000000000e+00
2.476637684847e-01,0.000000000000e+00
2.476637784847e-01,1.800000000000e+00
2.476737684847e-01,1.800000000000e+00
