time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.902532647937e-03,0.000000000000e+00
2.902542647937e-03,1.800000000000e+00
2.912532647937e-03,1.800000000000e+00
2.912542647937e-03,0.000000000000e+00
4.062872819255e-03,0.000000000000e+00
4.062882819255e-03,1.800000000000e+00
4.072872819255e-03,1.800000000000e+00
4.072882819255e-03,0.000000000000e+00
4.436781542635e-03,0.000000000000e+00
4.436791542635e-03,1.800000000000e+00
4.446781542635e-03,1.800000000000e+00
4.446791542635e-03,0.000000000000e+00
4.806989483082e-03,0.000000000000e+00
4.806999483082e-03,1.800000000000e+00
4.816989483082e-03,1.800000000000e+00
4.816999483082e-03,0.000000000000e+00
6.298746761558e-03,0.000000000000e+00
6.298756761558e-03,1.800000000000e+00
6.308746761558e-03,1.800000000000e+00
6.308756761558e-03,0.000000000000e+00
7.429377519375e-03,0.000000000000e+00
7.429387519375e-03,1.800000000000e+00
7.439377519375e-03,1.800000000000e+00
7.439387519375e-03,0.000000000000e+00
8.691807848568e-03,0.000000000000e+00
8.691817848568e-03,1.800000000000e+00
8.701807848568e-03,1.800000000000e+00
8.701817848568e-03,0.000000000000e+00
1.067833810623e-02,0.000000000000e+00
1.067834810623e-02,1.800000000000e+00
1.068833810623e-02,1.800000000000e+00
1.068834810623e-02,0.000000000000e+00
1.305181033723e-02,0.000000000000e+00
1.305182033723e-02,1.800000000000e+00
1.306181033723e-02,1.800000000000e+00
1.306182033723e-02,0.000000000000e+00
1.689128090220e-02,0.000000000000e+00
1.689129090220e-02,1.800000000000e+00
1.690128090220e-02,1.800000000000e+00
1.690129090220e-02,0.000000000000e+00
1.723658756738e-02,0.000000000000e+00
1.723659756738e-02,1.800000000000e+00
1.724658756738e-02,1.800000000000e+00
1.724659756738e-02,0.000000000000e+00
1.750634126280e-02,0.000000000000e+00
1.750635126280e-02,1.800000000000e+00
1.751634126280e-02,1.800000000000e+00
1.751635126280e-02,0.000000000000e+00
2.138083521217e-02,0.000000000000e+00
2.138084521217e-02,1.800000000000e+00
2.139083521217e-02,1.800000000000e+00
2.139084521217e-02,0.000000000000e+00
2.389767328842e-02,0.000000000000e+00
2.389768328842e-02,1.800000000000e+00
2.390767328842e-02,1.800000000000e+00
2.390768328842e-02,0.000000000000e+00
2.648997434251e-02,0.000000000000e+00
2.648998434251e-02,1.800000000000e+00
2.649997434251e-02,1.800000000000e+00
2.649998434251e-02,0.000000000000e+00
2.667636446567e-02,0.000000000000e+00
2.667637446567e-02,1.800000000000e+00
2.668636446567e-02,1.800000000000e+00
2.668637446567e-02,0.000000000000e+00
2.823328666566e-02,0.000000000000e+00
2.823329666566e-02,1.800000000000e+00
2.824328666566e-02,1.800000000000e+00
2.824329666566e-02,0.000000000000e+00
3.008018378535e-02,0.000000000000e+00
3.008019378535e-02,1.800000000000e+00
3.009018378535e-02,1.800000000000e+00
3.009019378535e-02,0.000000000000e+00
3.206996995750e-02,0.000000000000e+00
3.206997995750e-02,1.800000000000e+00
3.207996995750e-02,1.800000000000e+00
3.207997995750e-02,0.000000000000e+00
3.381790883792e-02,0.000000000000e+00
3.381791883792e-02,1.800000000000e+00
3.382790883792e-02,1.800000000000e+00
3.382791883792e-02,0.000000000000e+00
3.479723425876e-02,0.000000000000e+00
3.479724425876e-02,1.800000000000e+00
3.480723425876e-02,1.800000000000e+00
3.480724425876e-02,0.000000000000e+00
3.637749057488e-02,0.000000000000e+00
3.637750057488e-02,1.800000000000e+00
3.638749057488e-02,1.800000000000e+00
3.638750057488e-02,0.000000000000e+00
3.735427283169e-02,0.000000000000e+00
3.735428283169e-02,1.800000000000e+00
3.736427283169e-02,1.800000000000e+00
3.736428283169e-02,0.000000000000e+00
3.883775364588e-02,0.000000000000e+00
3.883776364588e-02,1.800000000000e+00
3.884775364588e-02,1.800000000000e+00
3.884776364588e-02,0.000000000000e+00
3.930374554679e-02,0.000000000000e+00
3.930375554679e-02,1.800000000000e+00
3.931374554679e-02,1.800000000000e+00
3.931375554679e-02,0.000000000000e+00
3.940401956234e-02,0.000000000000e+00
3.940402956234e-02,1.800000000000e+00
3.941401956234e-02,1.800000000000e+00
3.941402956234e-02,0.000000000000e+00
3.976038936087e-02,0.000000000000e+00
3.976039936087e-02,1.800000000000e+00
3.977038936087e-02,1.800000000000e+00
3.977039936087e-02,0.000000000000e+00
4.181467410250e-02,0.000000000000e+00
4.181468410250e-02,1.800000000000e+00
4.182467410250e-02,1.800000000000e+00
4.182468410250e-02,0.000000000000e+00
4.260385561308e-02,0.000000000000e+00
4.260386561308e-02,1.800000000000e+00
4.261385561308e-02,1.800000000000e+00
4.261386561308e-02,0.000000000000e+00
4.365122408384e-02,0.000000000000e+00
4.365123408384e-02,1.800000000000e+00
4.366122408384e-02,1.800000000000e+00
4.366123408384e-02,0.000000000000e+00
4.567234230212e-02,0.000000000000e+00
4.567235230212e-02,1.800000000000e+00
4.568234230212e-02,1.800000000000e+00
4.568235230212e-02,0.000000000000e+00
4.652735718694e-02,0.000000000000e+00
4.652736718694e-02,1.800000000000e+00
4.653735718694e-02,1.800000000000e+00
4.653736718694e-02,0.000000000000e+00
4.988764907754e-02,0.000000000000e+00
4.988765907754e-02,1.800000000000e+00
4.989764907754e-02,1.800000000000e+00
4.989765907754e-02,0.000000000000e+00
5.050360100542e-02,0.000000000000e+00
5.050361100542e-02,1.800000000000e+00
5.051360100542e-02,1.800000000000e+00
5.051361100542e-02,0.000000000000e+00
6.470204810403e-02,0.000000000000e+00
6.470205810403e-02,1.800000000000e+00
6.471204810403e-02,1.800000000000e+00
6.471205810403e-02,0.000000000000e+00
6.661641522877e-02,0.000000000000e+00
6.661642522877e-02,1.800000000000e+00
6.662641522877e-02,1.800000000000e+00
6.662642522877e-02,0.000000000000e+00
7.200699207578e-02,0.000000000000e+00
7.200700207578e-02,1.800000000000e+00
7.201699207578e-02,1.800000000000e+00
7.201700207578e-02,0.000000000000e+00
7.306055656954e-02,0.000000000000e+00
7.306056656954e-02,1.800000000000e+00
7.307055656954e-02,1.800000000000e+00
7.307056656954e-02,0.000000000000e+00
7.307257097393e-02,0.000000000000e+00
7.307258097393e-02,1.800000000000e+00
7.308257097393e-02,1.800000000000e+00
7.308258097393e-02,0.000000000000e+00
7.326458275138e-02,0.000000000000e+00
7.326459275138e-02,1.800000000000e+00
7.327458275138e-02,1.800000000000e+00
