time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.872874843399e-03,0.000000000000e+00
2.872884843399e-03,1.800000000000e+00
2.882874843399e-03,1.800000000000e+00
2.882884843399e-03,0.000000000000e+00
2.924613245659e-03,0.000000000000e+00
2.924623245659e-03,1.800000000000e+00
2.934613245659e-03,1.800000000000e+00
2.934623245659e-03,0.000000000000e+00
3.224063190703e-03,0.000000000000e+00
3.224073190703e-03,1.800000000000e+00
3.234063190703e-03,1.800000000000e+00
3.234073190703e-03,0.000000000000e+00
7.238973050162e-03,0.000000000000e+00
7.238983050162e-03,1.800000000000e+00
7.248973050162e-03,1.800000000000e+00
7.248983050162e-03,0.000000000000e+00
8.721892649000e-03,0.000000000000e+00
8.721902649000e-03,1.800000000000e+00
8.731892649000e-03,1.800000000000e+00
8.731902649000e-03,0.000000000000e+00
1.132015747896e-02,0.000000000000e+00
1.132016747896e-02,1.800000000000e+00
1.133015747896e-02,1.800000000000e+00
1.133016747896e-02,0.000000000000e+00
1.351504961817e-02,0.000000000000e+00
1.351505961817e-02,1.800000000000e+00
1.352504961817e-02,1.800000000000e+00
1.352505961817e-02,0.000000000000e+00
1.511197570868e-02,0.000000000000e+00
1.511198570868e-02,1.800000000000e+00
1.512197570868e-02,1.800000000000e+00
1.512198570868e-02,0.000000000000e+00
1.772706005085e-02,0.000000000000e+00
1.772707005085e-02,1.800000000000e+00
1.773706005085e-02,1.800000000000e+00
1.773707005085e-02,0.000000000000e+00
2.071847563509e-02,0.000000000000e+00
2.071848563509e-02,1.800000000000e+00
2.072847563509e-02,1.800000000000e+00
2.072848563509e-02,0.000000000000e+00
2.352065257389e-02,0.000000000000e+00
2.352066257389e-02,1.800000000000e+00
2.353065257389e-02,1.800000000000e+00
2.353066257389e-02,0.000000000000e+00
2.588193405147e-02,0.000000000000e+00
2.588194405147e-02,1.800000000000e+00
2.589193405147e-02,1.800000000000e+00
2.589194405147e-02,0.000000000000e+00
3.808286916374e-02,0.000000000000e+00
3.808287916374e-02,1.800000000000e+00
3.809286916374e-02,1.800000000000e+00
3.809287916374e-02,0.000000000000e+00
3.946017768003e-02,0.000000000000e+00
3.946018768003e-02,1.800000000000e+00
3.947017768003e-02,1.800000000000e+00
3.947018768003e-02,0.000000000000e+00
4.087806860321e-02,0.000000000000e+00
4.087807860321e-02,1.800000000000e+00
4.088806860321e-02,1.800000000000e+00
4.088807860321e-02,0.000000000000e+00
4.264549178229e-02,0.000000000000e+00
4.264550178229e-02,1.800000000000e+00
4.265549178229e-02,1.800000000000e+00
4.265550178229e-02,0.000000000000e+00
5.109021203404e-02,0.000000000000e+00
5.109022203404e-02,1.800000000000e+00
5.110021203404e-02,1.800000000000e+00
5.110022203404e-02,0.000000000000e+00
6.052754151200e-02,0.000000000000e+00
6.052755151200e-02,1.800000000000e+00
6.053754151200e-02,1.800000000000e+00
6.053755151200e-02,0.000000000000e+00
6.259606580875e-02,0.000000000000e+00
6.259607580875e-02,1.800000000000e+00
6.260606580875e-02,1.800000000000e+00
6.260607580875e-02,0.000000000000e+00
6.261269909837e-02,0.000000000000e+00
6.261270909837e-02,1.800000000000e+00
6.262269909837e-02,1.800000000000e+00
6.262270909837e-02,0.000000000000e+00
6.300713296114e-02,0.000000000000e+00
6.300714296114e-02,1.800000000000e+00
6.301713296114e-02,1.800000000000e+00
6.301714296114e-02,0.000000000000e+00
6.863368142591e-02,0.000000000000e+00
6.863369142591e-02,1.800000000000e+00
6.864368142591e-02,1.800000000000e+00
6.864369142591e-02,0.000000000000e+00
6.960265124266e-02,0.000000000000e+00
6.960266124266e-02,1.800000000000e+00
6.961265124266e-02,1.800000000000e+00
6.961266124266e-02,0.000000000000e+00
7.477562053551e-02,0.000000000000e+00
7.477563053551e-02,1.800000000000e+00
7.478562053551e-02,1.800000000000e+00
7.478563053551e-02,0.000000000000e+00
7.520151391662e-02,0.000000000000e+00
7.520152391662e-02,1.800000000000e+00
7.521151391662e-02,1.800000000000e+00
7.521152391662e-02,0.000000000000e+00
8.173894776202e-02,0.000000000000e+00
