time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.788474612405e-03,0.000000000000e+00
5.788484612405e-03,1.800000000000e+00
5.798474612405e-03,1.800000000000e+00
5.798484612405e-03,0.000000000000e+00
9.850680696524e-03,0.000000000000e+00
9.850690696524e-03,1.800000000000e+00
9.860680696524e-03,1.800000000000e+00
9.860690696524e-03,0.000000000000e+00
1.066528221431e-02,0.000000000000e+00
1.066529221431e-02,1.800000000000e+00
1.067528221431e-02,1.800000000000e+00
1.067529221431e-02,0.000000000000e+00
1.426252246769e-02,0.000000000000e+00
1.426253246769e-02,1.800000000000e+00
1.427252246769e-02,1.800000000000e+00
1.427253246769e-02,0.000000000000e+00
1.643461233594e-02,0.000000000000e+00
1.643462233594e-02,1.800000000000e+00
1.644461233594e-02,1.800000000000e+00
1.644462233594e-02,0.000000000000e+00
2.218086940011e-02,0.000000000000e+00
2.218087940011e-02,1.800000000000e+00
2.219086940011e-02,1.800000000000e+00
2.219087940011e-02,0.000000000000e+00
2.552813642858e-02,0.000000000000e+00
2.552814642858e-02,1.800000000000e+00
2.553813642858e-02,1.800000000000e+00
2.553814642858e-02,0.000000000000e+00
2.755754347650e-02,0.000000000000e+00
2.755755347650e-02,1.800000000000e+00
2.756754347650e-02,1.800000000000e+00
2.756755347650e-02,0.000000000000e+00
2.767168947052e-02,0.000000000000e+00
2.767169947052e-02,1.800000000000e+00
2.768168947052e-02,1.800000000000e+00
2.768169947052e-02,0.000000000000e+00
3.198776828336e-02,0.000000000000e+00
3.198777828336e-02,1.800000000000e+00
3.199776828336e-02,1.800000000000e+00
3.199777828336e-02,0.000000000000e+00
3.423337803057e-02,0.000000000000e+00
3.423338803057e-02,1.800000000000e+00
3.424337803057e-02,1.800000000000e+00
3.424338803057e-02,0.000000000000e+00
3.973640718067e-02,0.000000000000e+00
3.973641718067e-02,1.800000000000e+00
3.974640718067e-02,1.800000000000e+00
3.974641718067e-02,0.000000000000e+00
4.379271881985e-02,0.000000000000e+00
4.379272881985e-02,1.800000000000e+00
4.380271881985e-02,1.800000000000e+00
4.380272881985e-02,0.000000000000e+00
4.494409416649e-02,0.000000000000e+00
4.494410416649e-02,1.800000000000e+00
4.495409416649e-02,1.800000000000e+00
4.495410416649e-02,0.000000000000e+00
4.850459198453e-02,0.000000000000e+00
4.850460198453e-02,1.800000000000e+00
4.851459198453e-02,1.800000000000e+00
4.851460198453e-02,0.000000000000e+00
6.028721920305e-02,0.000000000000e+00
6.028722920305e-02,1.800000000000e+00
6.029721920305e-02,1.800000000000e+00
6.029722920305e-02,0.000000000000e+00
6.414325196069e-02,0.000000000000e+00
6.414326196069e-02,1.800000000000e+00
6.415325196069e-02,1.800000000000e+00
6.415326196069e-02,0.000000000000e+00
6.426120756829e-02,0.000000000000e+00
