time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.141402218329e-02,0.000000000000e+00
1.141403218329e-02,1.800000000000e+00
1.142402218329e-02,1.800000000000e+00
1.142403218329e-02,0.000000000000e+00
1.308864591204e-02,0.000000000000e+00
1.308865591204e-02,1.800000000000e+00
1.309864591204e-02,1.800000000000e+00
1.309865591204e-02,0.000000000000e+00
1.802123773487e-02,0.000000000000e+00
1.802124773487e-02,1.800000000000e+00
1.803123773487e-02,1.800000000000e+00
1.803124773487e-02,0.000000000000e+00
3.309382811370e-02,0.000000000000e+00
3.309383811370e-02,1.800000000000e+00
3.310382811370e-02,1.800000000000e+00
3.310383811370e-02,0.000000000000e+00
3.587727247897e-02,0.000000000000e+00
3.587728247897e-02,1.800000000000e+00
3.588727247897e-02,1.800000000000e+00
3.588728247897e-02,0.000000000000e+00
5.841594156706e-02,0.000000000000e+00
5.841595156706e-02,1.800000000000e+00
5.842594156706e-02,1.800000000000e+00
5.842595156706e-02,0.000000000000e+00
5.871983194357e-02,0.000000000000e+00
5.871984194357e-02,1.800000000000e+00
5.872983194357e-02,1.800000000000e+00
5.872984194357e-02,0.000000000000e+00
6.421997376628e-02,0.000000000000e+00
6.421998376628e-02,1.800000000000e+00
6.422997376628e-02,1.800000000000e+00
6.422998376628e-02,0.000000000000e+00
6.563851398722e-02,0.000000000000e+00
6.563852398722e-02,1.800000000000e+00
6.564851398722e-02,1.800000000000e+00
6.564852398722e-02,0.000000000000e+00
6.658305717843e-02,0.000000000000e+00
6.658306717843e-02,1.800000000000e+00
6.659305717843e-02,1.800000000000e+00
6.659306717843e-02,0.000000000000e+00
6.715181838696e-02,0.000000000000e+00
6.715182838696e-02,1.800000000000e+00
6.716181838696e-02,1.800000000000e+00
6.716182838696e-02,0.000000000000e+00
7.138162590989e-02,0.000000000000e+00
7.138163590989e-02,1.800000000000e+00
7.139162590989e-02,1.800000000000e+00
7.139163590989e-02,0.000000000000e+00
7.409284821967e-02,0.000000000000e+00
7.409285821967e-02,1.800000000000e+00
7.410284821967e-02,1.800000000000e+00
7.410285821967e-02,0.000000000000e+00
7.658476608701e-02,0.000000000000e+00
7.658477608701e-02,1.800000000000e+00
7.659476608701e-02,1.800000000000e+00
7.659477608701e-02,0.000000000000e+00
7.742607482913e-02,0.000000000000e+00
7.742608482913e-02,1.800000000000e+00
7.743607482913e-02,1.800000000000e+00
7.743608482913e-02,0.000000000000e+00
8.525213206162e-02,0.000000000000e+00
8.525214206162e-02,1.800000000000e+00
8.526213206162e-02,1.800000000000e+00
8.526214206162e-02,0.000000000000e+00
8.895141763485e-02,0.000000000000e+00
8.895142763485e-02,1.800000000000e+00
8.896141763485e-02,1.800000000000e+00
8.896142763485e-02,0.000000000000e+00
9.999684167468e-02,0.000000000000e+00
9.999685167468e-02,1.800000000000e+00
1.000068416747e-01,1.800000000000e+00
1.000068516747e-01,0.000000000000e+00
1.128102172972e-01,0.000000000000e+00
1.128102272972e-01,1.800000000000e+00
1.128202172972e-01,1.800000000000e+00
1.128202272972e-01,0.000000000000e+00
1.142473391242e-01,0.000000000000e+00
1.142473491242e-01,1.800000000000e+00
1.142573391242e-01,1.800000000000e+00
1.142573491242e-01,0.000000000000e+00
1.197321483280e-01,0.000000000000e+00
1.197321583280e-01,1.800000000000e+00
1.197421483280e-01,1.800000000000e+00
1.197421583280e-01,0.000000000000e+00
1.221526634078e-01,0.000000000000e+00
1.221526734078e-01,1.800000000000e+00
1.221626634078e-01,1.800000000000e+00
1.221626734078e-01,0.000000000000e+00
1.292007268632e-01,0.000000000000e+00
1.292007368632e-01,1.800000000000e+00
1.292107268632e-01,1.800000000000e+00
1.292107368632e-01,0.000000000000e+00
1.397886545082e-01,0.000000000000e+00
1.397886645082e-01,1.800000000000e+00
1.397986545082e-01,1.800000000000e+00
1.397986645082e-01,0.000000000000e+00
1.437181539555e-01,0.000000000000e+00
1.437181639555e-01,1.800000000000e+00
1.437281539555e-01,1.800000000000e+00
1.437281639555e-01,0.000000000000e+00
1.466875495007e-01,0.000000000000e+00
1.466875595007e-01,1.800000000000e+00
1.466975495007e-01,1.800000000000e+00
1.466975595007e-01,0.000000000000e+00
1.479703418948e-01,0.000000000000e+00
1.479703518948e-01,1.800000000000e+00
1.479803418948e-01,1.800000000000e+00
1.479803518948e-01,0.000000000000e+00
1.506915119888e-01,0.000000000000e+00
1.506915219888e-01,1.800000000000e+00
1.507015119888e-01,1.800000000000e+00
1.507015219888e-01,0.000000000000e+00
1.641384084655e-01,0.000000000000e+00
1.641384184655e-01,1.800000000000e+00
1.641484084655e-01,1.800000000000e+00
1.641484184655e-01,0.000000000000e+00
1.648800391312e-01,0.000000000000e+00
1.648800491312e-01,1.800000000000e+00
1.648900391312e-01,1.800000000000e+00
1.648900491312e-01,0.000000000000e+00
1.664950469944e-01,0.000000000000e+00
1.664950569944e-01,1.800000000000e+00
1.665050469944e-01,1.800000000000e+00
1.665050569944e-01,0.000000000000e+00
1.671431006694e-01,0.000000000000e+00
1.671431106694e-01,1.800000000000e+00
1.671531006694e-01,1.800000000000e+00
1.671531106694e-01,0.000000000000e+00
1.769378780927e-01,0.000000000000e+00
1.769378880927e-01,1.800000000000e+00
1.769478780927e-01,1.800000000000e+00
1.769478880927e-01,0.000000000000e+00
1.793562059267e-01,0.000000000000e+00
1.793562159267e-01,1.800000000000e+00
1.793662059267e-01,1.800000000000e+00
1.793662159267e-01,0.000000000000e+00
1.802907676946e-01,0.000000000000e+00
1.802907776946e-01,1.800000000000e+00
1.803007676946e-01,1.800000000000e+00
1.803007776946e-01,0.000000000000e+00
1.891515767372e-01,0.000000000000e+00
1.891515867372e-01,1.800000000000e+00
1.891615767372e-01,1.800000000000e+00
1.891615867372e-01,0.000000000000e+00
1.970784091293e-01,0.000000000000e+00
1.970784191293e-01,1.800000000000e+00
1.970884091293e-01,1.800000000000e+00
1.970884191293e-01,0.000000000000e+00
1.977010755814e-01,0.000000000000e+00
1.977010855814e-01,1.800000000000e+00
1.977110755814e-01,1.800000000000e+00
1.977110855814e-01,0.000000000000e+00
2.193651586835e-01,0.000000000000e+00
2.193651686835e-01,1.800000000000e+00
2.193751586835e-01,1.800000000000e+00
2.193751686835e-01,0.000000000000e+00
2.204114998204e-01,0.000000000000e+00
2.204115098204e-01,1.800000000000e+00
2.204214998204e-01,1.800000000000e+00
2.204215098204e-01,0.000000000000e+00
2.208455017790e-01,0.000000000000e+00
2.208455117790e-01,1.800000000000e+00
2.208555017790e-01,1.800000000000e+00
2.208555117790e-01,0.000000000000e+00
2.216942446579e-01,0.000000000000e+00
2.216942546579e-01,1.800000000000e+00
2.217042446579e-01,1.800000000000e+00
2.217042546579e-01,0.000000000000e+00
2.267519989502e-01,0.000000000000e+00
2.267520089502e-01,1.800000000000e+00
2.267619989502e-01,1.800000000000e+00
2.267620089502e-01,0.000000000000e+00
2.418402819678e-01,0.000000000000e+00
2.418402919678e-01,1.800000000000e+00
2.418502819678e-01,1.800000000000e+00
2.418502919678e-01,0.000000000000e+00
2.610910338068e-01,0.000000000000e+00
2.610910438068e-01,1.800000000000e+00
2.611010338068e-01,1.800000000000e+00
2.611010438068e-01,0.000000000000e+00
2.629772908271e-01,0.000000000000e+00
2.629773008271e-01,1.800000000000e+00
2.629872908271e-01,1.800000000000e+00
2.629873008271e-01,0.000000000000e+00
2.630795595835e-01,0.000000000000e+00
2.630795695835e-01,1.800000000000e+00
2.630895595835e-01,1.800000000000e+00
2.630895695835e-01,0.000000000000e+00
2.653413399092e-01,0.000000000000e+00
2.653413499092e-01,1.800000000000e+00
2.653513399092e-01,1.800000000000e+00
2.653513499092e-01,0.000000000000e+00
2.657654276579e-01,0.000000000000e+00
2.657654376579e-01,1.800000000000e+00
2.657754276579e-01,1.800000000000e+00
2.657754376579e-01,0.000000000000e+00
2.690987607512e-01,0.000000000000e+00
2.690987707512e-01,1.800000000000e+00
2.691087607512e-01,1.800000000000e+00
2.691087707512e-01,0.000000000000e+00
2.709793869629e-01,0.000000000000e+00
2.709793969629e-01,1.800000000000e+00
2.709893869629e-01,1.800000000000e+00
2.709893969629e-01,0.000000000000e+00
2.746620382999e-01,0.000000000000e+00
2.746620482999e-01,1.800000000000e+00
2.746720382999e-01,1.800000000000e+00
2.746720482999e-01,0.000000000000e+00
2.759551064873e-01,0.000000000000e+00
2.759551164873e-01,1.800000000000e+00
2.759651064873e-01,1.800000000000e+00
2.759651164873e-01,0.000000000000e+00
2.787412450401e-01,0.000000000000e+00
2.787412550401e-01,1.800000000000e+00
2.787512450401e-01,1.800000000000e+00
2.787512550401e-01,0.000000000000e+00
2.791145623546e-01,0.000000000000e+00
2.791145723546e-01,1.800000000000e+00
2.791245623546e-01,1.800000000000e+00
2.791245723546e-01,0.000000000000e+00
2.795945256345e-01,0.000000000000e+00
2.795945356345e-01,1.800000000000e+00
2.796045256345e-01,1.800000000000e+00
2.796045356345e-01,0.000000000000e+00
2.812861432463e-01,0.000000000000e+00
2.812861532463e-01,1.800000000000e+00
2.812961432463e-01,1.800000000000e+00
2.812961532463e-01,0.000000000000e+00
2.886251254196e-01,0.000000000000e+00
2.886251354196e-01,1.800000000000e+00
2.886351254196e-01,1.800000000000e+00
2.886351354196e-01,0.000000000000e+00
2.924063123535e-01,0.000000000000e+00
2.924063223535e-01,1.800000000000e+00
2.924163123535e-01,1.800000000000e+00
2.924163223535e-01,0.000000000000e+00
2.936450946443e-01,0.000000000000e+00
2.936451046443e-01,1.800000000000e+00
2.936550946443e-01,1.800000000000e+00
2.936551046443e-01,0.000000000000e+00
2.945380890566e-01,0.000000000000e+00
2.945380990566e-01,1.800000000000e+00
2.945480890566e-01,1.800000000000e+00
2.945480990566e-01,0.000000000000e+00
2.955186875166e-01,0.000000000000e+00
2.955186975166e-01,1.800000000000e+00
2.955286875166e-01,1.800000000000e+00
2.955286975166e-01,0.000000000000e+00
2.992006922536e-01,0.000000000000e+00
2.992007022536e-01,1.800000000000e+00
2.992106922536e-01,1.800000000000e+00
2.992107022536e-01,0.000000000000e+00
3.070114726193e-01,0.000000000000e+00
3.070114826193e-01,1.800000000000e+00
3.070214726193e-01,1.800000000000e+00
3.070214826193e-01,0.000000000000e+00
3.092454403544e-01,0.000000000000e+00
3.092454503544e-01,1.800000000000e+00
3.092554403544e-01,1.800000000000e+00
3.092554503544e-01,0.000000000000e+00
3.103430503662e-01,0.000000000000e+00
3.103430603662e-01,1.800000000000e+00
3.103530503662e-01,1.800000000000e+00
3.103530603662e-01,0.000000000000e+00
3.162221762922e-01,0.000000000000e+00
3.162221862922e-01,1.800000000000e+00
3.162321762922e-01,1.800000000000e+00
3.162321862922e-01,0.000000000000e+00
3.175709326237e-01,0.000000000000e+00
3.175709426237e-01,1.800000000000e+00
3.175809326237e-01,1.800000000000e+00
3.175809426237e-01,0.000000000000e+00
3.252381614738e-01,0.000000000000e+00
3.252381714738e-01,1.800000000000e+00
3.252481614738e-01,1.800000000000e+00
3.252481714738e-01,0.000000000000e+00
3.300211232300e-01,0.000000000000e+00
3.300211332300e-01,1.800000000000e+00
3.300311232300e-01,1.800000000000e+00
3.300311332300e-01,0.000000000000e+00
3.310504599222e-01,0.000000000000e+00
3.310504699222e-01,1.800000000000e+00
3.310604599222e-01,1.800000000000e+00
3.310604699222e-01,0.000000000000e+00
3.366154800674e-01,0.000000000000e+00
3.366154900674e-01,1.800000000000e+00
3.366254800674e-01,1.800000000000e+00
3.366254900674e-01,0.000000000000e+00
3.415143312665e-01,0.000000000000e+00
3.415143412665e-01,1.800000000000e+00
3.415243312665e-01,1.800000000000e+00
3.415243412665e-01,0.000000000000e+00
3.451515150261e-01,0.000000000000e+00
3.451515250261e-01,1.800000000000e+00
3.451615150261e-01,1.800000000000e+00
3.451615250261e-01,0.000000000000e+00
3.488916763422e-01,0.000000000000e+00
3.488916863422e-01,1.800000000000e+00
3.489016763422e-01,1.800000000000e+00
3.489016863422e-01,0.000000000000e+00
3.531402628845e-01,0.000000000000e+00
3.531402728845e-01,1.800000000000e+00
3.531502628845e-01,1.800000000000e+00
3.531502728845e-01,0.000000000000e+00
3.621780400548e-01,0.000000000000e+00
3.621780500548e-01,1.800000000000e+00
3.621880400548e-01,1.800000000000e+00
3.621880500548e-01,0.000000000000e+00
3.643374584092e-01,0.000000000000e+00
3.643374684092e-01,1.800000000000e+00
3.643474584092e-01,1.800000000000e+00
3.643474684092e-01,0.000000000000e+00
3.648788878714e-01,0.000000000000e+00
3.648788978714e-01,1.800000000000e+00
3.648888878714e-01,1.800000000000e+00
3.648888978714e-01,0.000000000000e+00
3.688562380136e-01,0.000000000000e+00
3.688562480136e-01,1.800000000000e+00
3.688662380136e-01,1.800000000000e+00
3.688662480136e-01,0.000000000000e+00
3.701812343701e-01,0.000000000000e+00
3.701812443701e-01,1.800000000000e+00
3.701912343701e-01,1.800000000000e+00
3.701912443701e-01,0.000000000000e+00
3.711963214845e-01,0.000000000000e+00
3.711963314845e-01,1.800000000000e+00
3.712063214845e-01,1.800000000000e+00
3.712063314845e-01,0.000000000000e+00
3.748802519869e-01,0.000000000000e+00
3.748802619869e-01,1.800000000000e+00
3.748902519869e-01,1.800000000000e+00
3.748902619869e-01,0.000000000000e+00
3.824278792572e-01,0.000000000000e+00
3.824278892572e-01,1.800000000000e+00
3.824378792572e-01,1.800000000000e+00
3.824378892572e-01,0.000000000000e+00
3.838607886500e-01,0.000000000000e+00
3.838607986500e-01,1.800000000000e+00
3.838707886500e-01,1.800000000000e+00
3.838707986500e-01,0.000000000000e+00
3.844039775193e-01,0.000000000000e+00
3.844039875193e-01,1.800000000000e+00
3.844139775193e-01,1.800000000000e+00
3.844139875193e-01,0.000000000000e+00
3.904250393823e-01,0.000000000000e+00
3.904250493823e-01,1.800000000000e+00
3.904350393823e-01,1.800000000000e+00
3.904350493823e-01,0.000000000000e+00
3.934428417198e-01,0.000000000000e+00
3.934428517198e-01,1.800000000000e+00
3.934528417198e-01,1.800000000000e+00
3.934528517198e-01,0.000000000000e+00
3.948373328239e-01,0.000000000000e+00
3.948373428239e-01,1.800000000000e+00
3.948473328239e-01,1.800000000000e+00
3.948473428239e-01,0.000000000000e+00
4.040109059294e-01,0.000000000000e+00
4.040109159294e-01,1.800000000000e+00
4.040209059294e-01,1.800000000000e+00
4.040209159294e-01,0.000000000000e+00
4.048342767374e-01,0.000000000000e+00
4.048342867374e-01,1.800000000000e+00
4.048442767374e-01,1.800000000000e+00
4.048442867374e-01,0.000000000000e+00
4.058382616667e-01,0.000000000000e+00
4.058382716667e-01,1.800000000000e+00
4.058482616667e-01,1.800000000000e+00
4.058482716667e-01,0.000000000000e+00
4.090240652496e-01,0.000000000000e+00
4.090240752496e-01,1.800000000000e+00
4.090340652496e-01,1.800000000000e+00
4.090340752496e-01,0.000000000000e+00
4.195060825819e-01,0.000000000000e+00
4.195060925819e-01,1.800000000000e+00
4.195160825819e-01,1.800000000000e+00
4.195160925819e-01,0.000000000000e+00
4.354172477344e-01,0.000000000000e+00
4.354172577344e-01,1.800000000000e+00
4.354272477344e-01,1.800000000000e+00
4.354272577344e-01,0.000000000000e+00
4.365328357282e-01,0.000000000000e+00
4.365328457282e-01,1.800000000000e+00
4.365428357282e-01,1.800000000000e+00
4.365428457282e-01,0.000000000000e+00
4.372047634475e-01,0.000000000000e+00
4.372047734475e-01,1.800000000000e+00
4.372147634475e-01,1.800000000000e+00
4.372147734475e-01,0.000000000000e+00
4.377411336163e-01,0.000000000000e+00
4.377411436163e-01,1.800000000000e+00
4.377511336163e-01,1.800000000000e+00
4.377511436163e-01,0.000000000000e+00
