time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.016762757251e-03,0.000000000000e+00
5.016772757251e-03,1.800000000000e+00
5.026762757251e-03,1.800000000000e+00
5.026772757251e-03,0.000000000000e+00
2.397362921160e-02,0.000000000000e+00
2.397363921160e-02,1.800000000000e+00
2.398362921160e-02,1.800000000000e+00
2.398363921160e-02,0.000000000000e+00
2.450734741284e-02,0.000000000000e+00
2.450735741284e-02,1.800000000000e+00
2.451734741284e-02,1.800000000000e+00
2.451735741284e-02,0.000000000000e+00
2.783450573252e-02,0.000000000000e+00
2.783451573252e-02,1.800000000000e+00
2.784450573252e-02,1.800000000000e+00
2.784451573252e-02,0.000000000000e+00
2.903252934383e-02,0.000000000000e+00
2.903253934383e-02,1.800000000000e+00
2.904252934383e-02,1.800000000000e+00
2.904253934383e-02,0.000000000000e+00
3.193619096899e-02,0.000000000000e+00
3.193620096899e-02,1.800000000000e+00
3.194619096899e-02,1.800000000000e+00
3.194620096899e-02,0.000000000000e+00
3.790306788760e-02,0.000000000000e+00
3.790307788760e-02,1.800000000000e+00
3.791306788760e-02,1.800000000000e+00
3.791307788760e-02,0.000000000000e+00
4.802867176549e-02,0.000000000000e+00
4.802868176549e-02,1.800000000000e+00
4.803867176549e-02,1.800000000000e+00
4.803868176549e-02,0.000000000000e+00
4.838840505720e-02,0.000000000000e+00
4.838841505720e-02,1.800000000000e+00
4.839840505720e-02,1.800000000000e+00
4.839841505720e-02,0.000000000000e+00
4.864973801568e-02,0.000000000000e+00
4.864974801568e-02,1.800000000000e+00
4.865973801568e-02,1.800000000000e+00
4.865974801568e-02,0.000000000000e+00
5.153402515032e-02,0.000000000000e+00
5.153403515032e-02,1.800000000000e+00
5.154402515032e-02,1.800000000000e+00
5.154403515032e-02,0.000000000000e+00
5.193807653126e-02,0.000000000000e+00
5.193808653126e-02,1.800000000000e+00
5.194807653126e-02,1.800000000000e+00
5.194808653126e-02,0.000000000000e+00
6.441660486332e-02,0.000000000000e+00
6.441661486332e-02,1.800000000000e+00
6.442660486332e-02,1.800000000000e+00
6.442661486332e-02,0.000000000000e+00
7.981262104834e-02,0.000000000000e+00
7.981263104834e-02,1.800000000000e+00
7.982262104834e-02,1.800000000000e+00
7.982263104834e-02,0.000000000000e+00
8.225334634690e-02,0.000000000000e+00
8.225335634690e-02,1.800000000000e+00
8.226334634690e-02,1.800000000000e+00
8.226335634690e-02,0.000000000000e+00
8.403470719387e-02,0.000000000000e+00
8.403471719387e-02,1.800000000000e+00
8.404470719387e-02,1.800000000000e+00
8.404471719387e-02,0.000000000000e+00
9.961721843523e-02,0.000000000000e+00
9.961722843523e-02,1.800000000000e+00
9.962721843523e-02,1.800000000000e+00
9.962722843523e-02,0.000000000000e+00
1.011797705528e-01,0.000000000000e+00
1.011797805528e-01,1.800000000000e+00
1.011897705528e-01,1.800000000000e+00
1.011897805528e-01,0.000000000000e+00
1.096704133082e-01,0.000000000000e+00
1.096704233082e-01,1.800000000000e+00
1.096804133082e-01,1.800000000000e+00
1.096804233082e-01,0.000000000000e+00
1.122687525997e-01,0.000000000000e+00
1.122687625997e-01,1.800000000000e+00
1.122787525997e-01,1.800000000000e+00
1.122787625997e-01,0.000000000000e+00
1.152293092974e-01,0.000000000000e+00
1.152293192974e-01,1.800000000000e+00
1.152393092974e-01,1.800000000000e+00
1.152393192974e-01,0.000000000000e+00
1.344427875917e-01,0.000000000000e+00
1.344427975917e-01,1.800000000000e+00
1.344527875917e-01,1.800000000000e+00
1.344527975917e-01,0.000000000000e+00
1.351535029392e-01,0.000000000000e+00
1.351535129392e-01,1.800000000000e+00
1.351635029392e-01,1.800000000000e+00
1.351635129392e-01,0.000000000000e+00
1.381388853457e-01,0.000000000000e+00
1.381388953457e-01,1.800000000000e+00
1.381488853457e-01,1.800000000000e+00
1.381488953457e-01,0.000000000000e+00
1.384236793522e-01,0.000000000000e+00
1.384236893522e-01,1.800000000000e+00
1.384336793522e-01,1.800000000000e+00
1.384336893522e-01,0.000000000000e+00
1.413708699607e-01,0.000000000000e+00
1.413708799607e-01,1.800000000000e+00
1.413808699607e-01,1.800000000000e+00
1.413808799607e-01,0.000000000000e+00
1.420033326420e-01,0.000000000000e+00
1.420033426420e-01,1.800000000000e+00
1.420133326420e-01,1.800000000000e+00
1.420133426420e-01,0.000000000000e+00
1.463936570822e-01,0.000000000000e+00
1.463936670822e-01,1.800000000000e+00
1.464036570822e-01,1.800000000000e+00
1.464036670822e-01,0.000000000000e+00
1.525706892986e-01,0.000000000000e+00
1.525706992986e-01,1.800000000000e+00
1.525806892986e-01,1.800000000000e+00
1.525806992986e-01,0.000000000000e+00
1.560918303915e-01,0.000000000000e+00
1.560918403915e-01,1.800000000000e+00
1.561018303915e-01,1.800000000000e+00
1.561018403915e-01,0.000000000000e+00
1.650538151640e-01,0.000000000000e+00
1.650538251640e-01,1.800000000000e+00
1.650638151640e-01,1.800000000000e+00
1.650638251640e-01,0.000000000000e+00
1.703131412484e-01,0.000000000000e+00
1.703131512484e-01,1.800000000000e+00
1.703231412484e-01,1.800000000000e+00
1.703231512484e-01,0.000000000000e+00
1.785768156809e-01,0.000000000000e+00
1.785768256809e-01,1.800000000000e+00
1.785868156809e-01,1.800000000000e+00
1.785868256809e-01,0.000000000000e+00
1.843188855680e-01,0.000000000000e+00
1.843188955680e-01,1.800000000000e+00
1.843288855680e-01,1.800000000000e+00
1.843288955680e-01,0.000000000000e+00
1.933551560241e-01,0.000000000000e+00
1.933551660241e-01,1.800000000000e+00
1.933651560241e-01,1.800000000000e+00
1.933651660241e-01,0.000000000000e+00
2.088805110416e-01,0.000000000000e+00
2.088805210416e-01,1.800000000000e+00
2.088905110416e-01,1.800000000000e+00
2.088905210416e-01,0.000000000000e+00
2.131823341663e-01,0.000000000000e+00
2.131823441663e-01,1.800000000000e+00
2.131923341663e-01,1.800000000000e+00
2.131923441663e-01,0.000000000000e+00
2.187987308264e-01,0.000000000000e+00
2.187987408264e-01,1.800000000000e+00
2.188087308264e-01,1.800000000000e+00
2.188087408264e-01,0.000000000000e+00
2.242670499695e-01,0.000000000000e+00
2.242670599695e-01,1.800000000000e+00
2.242770499695e-01,1.800000000000e+00
2.242770599695e-01,0.000000000000e+00
2.263753293652e-01,0.000000000000e+00
2.263753393652e-01,1.800000000000e+00
2.263853293652e-01,1.800000000000e+00
2.263853393652e-01,0.000000000000e+00
2.309986704431e-01,0.000000000000e+00
2.309986804431e-01,1.800000000000e+00
2.310086704431e-01,1.800000000000e+00
2.310086804431e-01,0.000000000000e+00
2.343467301697e-01,0.000000000000e+00
2.343467401697e-01,1.800000000000e+00
2.343567301697e-01,1.800000000000e+00
2.343567401697e-01,0.000000000000e+00
2.351537934874e-01,0.000000000000e+00
2.351538034874e-01,1.800000000000e+00
2.351637934874e-01,1.800000000000e+00
2.351638034874e-01,0.000000000000e+00
2.357645753664e-01,0.000000000000e+00
2.357645853664e-01,1.800000000000e+00
2.357745753664e-01,1.800000000000e+00
2.357745853664e-01,0.000000000000e+00
2.386101254179e-01,0.000000000000e+00
2.386101354179e-01,1.800000000000e+00
2.386201254179e-01,1.800000000000e+00
2.386201354179e-01,0.000000000000e+00
2.487562284361e-01,0.000000000000e+00
2.487562384361e-01,1.800000000000e+00
2.487662284361e-01,1.800000000000e+00
2.487662384361e-01,0.000000000000e+00
2.589151357874e-01,0.000000000000e+00
2.589151457874e-01,1.800000000000e+00
2.589251357874e-01,1.800000000000e+00
2.589251457874e-01,0.000000000000e+00
2.609152512665e-01,0.000000000000e+00
2.609152612665e-01,1.800000000000e+00
2.609252512665e-01,1.800000000000e+00
2.609252612665e-01,0.000000000000e+00
2.630754073629e-01,0.000000000000e+00
2.630754173629e-01,1.800000000000e+00
2.630854073629e-01,1.800000000000e+00
2.630854173629e-01,0.000000000000e+00
2.672893637727e-01,0.000000000000e+00
2.672893737727e-01,1.800000000000e+00
2.672993637727e-01,1.800000000000e+00
2.672993737727e-01,0.000000000000e+00
2.758135221238e-01,0.000000000000e+00
2.758135321238e-01,1.800000000000e+00
2.758235221238e-01,1.800000000000e+00
2.758235321238e-01,0.000000000000e+00
2.764447674310e-01,0.000000000000e+00
2.764447774310e-01,1.800000000000e+00
2.764547674310e-01,1.800000000000e+00
2.764547774310e-01,0.000000000000e+00
2.838071894778e-01,0.000000000000e+00
2.838071994778e-01,1.800000000000e+00
2.838171894778e-01,1.800000000000e+00
2.838171994778e-01,0.000000000000e+00
2.848324290784e-01,0.000000000000e+00
2.848324390784e-01,1.800000000000e+00
2.848424290784e-01,1.800000000000e+00
2.848424390784e-01,0.000000000000e+00
2.886589699083e-01,0.000000000000e+00
2.886589799083e-01,1.800000000000e+00
2.886689699083e-01,1.800000000000e+00
2.886689799083e-01,0.000000000000e+00
2.990433166117e-01,0.000000000000e+00
2.990433266117e-01,1.800000000000e+00
2.990533166117e-01,1.800000000000e+00
2.990533266117e-01,0.000000000000e+00
3.009128058730e-01,0.000000000000e+00
3.009128158730e-01,1.800000000000e+00
3.009228058730e-01,1.800000000000e+00
3.009228158730e-01,0.000000000000e+00
3.025833644939e-01,0.000000000000e+00
3.025833744939e-01,1.800000000000e+00
3.025933644939e-01,1.800000000000e+00
3.025933744939e-01,0.000000000000e+00
3.090806481370e-01,0.000000000000e+00
3.090806581370e-01,1.800000000000e+00
3.090906481370e-01,1.800000000000e+00
3.090906581370e-01,0.000000000000e+00
3.133989672577e-01,0.000000000000e+00
3.133989772577e-01,1.800000000000e+00
3.134089672577e-01,1.800000000000e+00
3.134089772577e-01,0.000000000000e+00
3.156907690276e-01,0.000000000000e+00
3.156907790276e-01,1.800000000000e+00
3.157007690276e-01,1.800000000000e+00
3.157007790276e-01,0.000000000000e+00
3.239782178956e-01,0.000000000000e+00
3.239782278956e-01,1.800000000000e+00
3.239882178956e-01,1.800000000000e+00
3.239882278956e-01,0.000000000000e+00
3.245441428407e-01,0.000000000000e+00
3.245441528407e-01,1.800000000000e+00
3.245541428407e-01,1.800000000000e+00
3.245541528407e-01,0.000000000000e+00
3.288095502113e-01,0.000000000000e+00
3.288095602113e-01,1.800000000000e+00
3.288195502113e-01,1.800000000000e+00
3.288195602113e-01,0.000000000000e+00
3.343202762182e-01,0.000000000000e+00
3.343202862182e-01,1.800000000000e+00
