time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.894911707872e-03,0.000000000000e+00
1.894921707872e-03,1.800000000000e+00
1.904911707872e-03,1.800000000000e+00
1.904921707872e-03,0.000000000000e+00
3.342432296726e-03,0.000000000000e+00
3.342442296726e-03,1.800000000000e+00
3.352432296726e-03,1.800000000000e+00
3.352442296726e-03,0.000000000000e+00
3.673920289350e-03,0.000000000000e+00
3.673930289350e-03,1.800000000000e+00
3.683920289350e-03,1.800000000000e+00
3.683930289350e-03,0.000000000000e+00
7.305688440301e-03,0.000000000000e+00
7.305698440301e-03,1.800000000000e+00
7.315688440301e-03,1.800000000000e+00
7.315698440301e-03,0.000000000000e+00
1.245456719050e-02,0.000000000000e+00
1.245457719050e-02,1.800000000000e+00
1.246456719050e-02,1.800000000000e+00
1.246457719050e-02,0.000000000000e+00
1.366575121708e-02,0.000000000000e+00
1.366576121708e-02,1.800000000000e+00
1.367575121708e-02,1.800000000000e+00
1.367576121708e-02,0.000000000000e+00
1.415361100768e-02,0.000000000000e+00
1.415362100768e-02,1.800000000000e+00
1.416361100768e-02,1.800000000000e+00
1.416362100768e-02,0.000000000000e+00
1.728525106742e-02,0.000000000000e+00
1.728526106742e-02,1.800000000000e+00
1.729525106742e-02,1.800000000000e+00
1.729526106742e-02,0.000000000000e+00
1.795017794294e-02,0.000000000000e+00
1.795018794294e-02,1.800000000000e+00
1.796017794294e-02,1.800000000000e+00
1.796018794294e-02,0.000000000000e+00
1.912741074519e-02,0.000000000000e+00
1.912742074519e-02,1.800000000000e+00
1.913741074519e-02,1.800000000000e+00
1.913742074519e-02,0.000000000000e+00
2.271259596788e-02,0.000000000000e+00
2.271260596788e-02,1.800000000000e+00
2.272259596788e-02,1.800000000000e+00
2.272260596788e-02,0.000000000000e+00
2.310495475538e-02,0.000000000000e+00
2.310496475538e-02,1.800000000000e+00
2.311495475538e-02,1.800000000000e+00
2.311496475538e-02,0.000000000000e+00
2.545764284977e-02,0.000000000000e+00
2.545765284977e-02,1.800000000000e+00
2.546764284977e-02,1.800000000000e+00
