# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.271196257389e-02,0.000000000000e+00
3.271197257389e-02,1.800000000000e+00
3.281196257389e-02,1.800000000000e+00
3.281197257389e-02,0.000000000000e+00
4.162622385999e-02,0.000000000000e+00
4.162623385999e-02,1.800000000000e+00
4.172622385999e-02,1.800000000000e+00
4.172623385999e-02,0.000000000000e+00
5.709116741196e-02,0.000000000000e+00
5.709117741196e-02,1.800000000000e+00
5.719116741196e-02,1.800000000000e+00
5.719117741196e-02,0.000000000000e+00
8.895196160046e-02,0.000000000000e+00
8.895197160046e-02,1.800000000000e+00
8.905196160046e-02,1.800000000000e+00
8.905197160046e-02,0.000000000000e+00
1.104054824661e-01,0.000000000000e+00
1.104054924661e-01,1.800000000000e+00
1.105054824661e-01,1.800000000000e+00
1.105054924661e-01,0.000000000000e+00
1.141214085611e-01,0.000000000000e+00
1.141214185611e-01,1.800000000000e+00
1.142214085611e-01,1.800000000000e+00
1.142214185611e-01,0.000000000000e+00
1.274615068261e-01,0.000000000000e+00
1.274615168261e-01,1.800000000000e+00
1.275615068261e-01,1.800000000000e+00
1.275615168261e-01,0.000000000000e+00
1.297980644119e-01,0.000000000000e+00
1.297980744119e-01,1.800000000000e+00
1.298980644119e-01,1.800000000000e+00
1.298980744119e-01,0.000000000000e+00
1.489229670389e-01,0.000000000000e+00
1.489229770389e-01,1.800000000000e+00
1.490229670389e-01,1.800000000000e+00
1.490229770389e-01,0.000000000000e+00
1.511315771627e-01,0.000000000000e+00
1.511315871627e-01,1.800000000000e+00
1.512315771627e-01,1.800000000000e+00
1.512315871627e-01,0.000000000000e+00
1.674322565360e-01,0.000000000000e+00
1.674322665360e-01,1.800000000000e+00
1.675322565360e-01,1.800000000000e+00
1.675322665360e-01,0.000000000000e+00
1.695063857257e-01,0.000000000000e+00
1.695063957257e-01,1.800000000000e+00
1.696063857257e-01,1.800000000000e+00
1.696063957257e-01,0.000000000000e+00
1.713351766239e-01,0.000000000000e+00
1.713351866239e-01,1.800000000000e+00
1.714351766239e-01,1.800000000000e+00
1.714351866239e-01,0.000000000000e+00
1.768658582196e-01,0.000000000000e+00
1.768658682196e-01,1.800000000000e+00
1.769658582196e-01,1.800000000000e+00
1.769658682196e-01,0.000000000000e+00
1.948444436326e-01,0.000000000000e+00
1.948444536326e-01,1.800000000000e+00
1.949444436326e-01,1.800000000000e+00
1.949444536326e-01,0.000000000000e+00
2.329952026616e-01,0.000000000000e+00
2.329952126616e-01,1.800000000000e+00
2.330952026616e-01,1.800000000000e+00
2.330952126616e-01,0.000000000000e+00
2.396937215439e-01,0.000000000000e+00
2.396937315439e-01,1.800000000000e+00
2.397937215439e-01,1.800000000000e+00
2.397937315439e-01,0.000000000000e+00
2.447483303266e-01,0.000000000000e+00
2.447483403266e-01,1.800000000000e+00
2.448483303266e-01,1.800000000000e+00
2.448483403266e-01,0.000000000000e+00
2.544813912782e-01,0.000000000000e+00
2.544814012782e-01,1.800000000000e+00
2.545813912782e-01,1.800000000000e+00
2.545814012782e-01,0.000000000000e+00
2.576458905343e-01,0.000000000000e+00
2.576459005343e-01,1.800000000000e+00
2.577458905343e-01,1.800000000000e+00
2.577459005343e-01,0.000000000000e+00
2.586373478943e-01,0.000000000000e+00
2.586373578943e-01,1.800000000000e+00
2.587373478943e-01,1.800000000000e+00
2.587373578943e-01,0.000000000000e+00
2.607236575726e-01,0.000000000000e+00
2.607236675726e-01,1.800000000000e+00
2.608236575726e-01,1.800000000000e+00
2.608236675726e-01,0.000000000000e+00
3.153999308790e-01,0.000000000000e+00
3.153999408790e-01,1.800000000000e+00
3.154999308790e-01,1.800000000000e+00
3.154999408790e-01,0.000000000000e+00
3.480792410965e-01,0.000000000000e+00
3.480792510965e-01,1.800000000000e+00
3.481792410965e-01,1.800000000000e+00
3.481792510965e-01,0.000000000000e+00
3.552505617018e-01,0.000000000000e+00
3.552505717018e-01,1.800000000000e+00
3.553505617018e-01,1.800000000000e+00
3.553505717018e-01,0.000000000000e+00
3.806399002979e-01,0.000000000000e+00
3.806399102979e-01,1.800000000000e+00
3.807399002979e-01,1.800000000000e+00
3.807399102979e-01,0.000000000000e+00
3.879610803126e-01,0.000000000000e+00
3.879610903126e-01,1.800000000000e+00
3.880610803126e-01,1.800000000000e+00
3.880610903126e-01,0.000000000000e+00
3.999005789816e-01,0.000000000000e+00
3.999005889816e-01,1.800000000000e+00
4.000005789816e-01,1.800000000000e+00
4.000005889816e-01,0.000000000000e+00
4.038755974209e-01,0.000000000000e+00
4.038756074209e-01,1.800000000000e+00
4.039755974209e-01,1.800000000000e+00
4.039756074209e-01,0.000000000000e+00
4.126466974686e-01,0.000000000000e+00
4.126467074686e-01,1.800000000000e+00
4.127466974686e-01,1.800000000000e+00
4.127467074686e-01,0.000000000000e+00
4.131827574822e-01,0.000000000000e+00
4.131827674822e-01,1.800000000000e+00
4.132827574822e-01,1.800000000000e+00
4.132827674822e-01,0.000000000000e+00
4.221296803986e-01,0.000000000000e+00
4.221296903986e-01,1.800000000000e+00
4.222296803986e-01,1.800000000000e+00
4.222296903986e-01,0.000000000000e+00
4.230006003811e-01,0.000000000000e+00
4.230006103811e-01,1.800000000000e+00
4.231006003811e-01,1.800000000000e+00
4.231006103811e-01,0.000000000000e+00
4.395994253694e-01,0.000000000000e+00
4.395994353694e-01,1.800000000000e+00
4.396994253694e-01,1.800000000000e+00
4.396994353694e-01,0.000000000000e+00
4.518766258015e-01,0.000000000000e+00
4.518766358015e-01,1.800000000000e+00
4.519766258015e-01,1.800000000000e+00
4.519766358015e-01,0.000000000000e+00
4.528158918357e-01,0.000000000000e+00
