# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.833953959408e-02,0.000000000000e+00
1.833954959408e-02,1.800000000000e+00
1.843953959408e-02,1.800000000000e+00
1.843954959408e-02,0.000000000000e+00
2.892144680021e-02,0.000000000000e+00
2.892145680021e-02,1.800000000000e+00
2.902144680021e-02,1.800000000000e+00
2.902145680021e-02,0.000000000000e+00
3.737940215475e-02,0.000000000000e+00
3.737941215475e-02,1.800000000000e+00
3.747940215475e-02,1.800000000000e+00
3.747941215475e-02,0.000000000000e+00
6.334202510175e-02,0.000000000000e+00
6.334203510175e-02,1.800000000000e+00
6.344202510175e-02,1.800000000000e+00
6.344203510175e-02,0.000000000000e+00
6.512707617409e-02,0.000000000000e+00
6.512708617409e-02,1.800000000000e+00
6.522707617409e-02,1.800000000000e+00
6.522708617409e-02,0.000000000000e+00
7.056138509018e-02,0.000000000000e+00
7.056139509018e-02,1.800000000000e+00
7.066138509018e-02,1.800000000000e+00
7.066139509018e-02,0.000000000000e+00
7.586963360398e-02,0.000000000000e+00
7.586964360398e-02,1.800000000000e+00
7.596963360398e-02,1.800000000000e+00
7.596964360398e-02,0.000000000000e+00
9.326048255535e-02,0.000000000000e+00
9.326049255535e-02,1.800000000000e+00
9.336048255535e-02,1.800000000000e+00
9.336049255535e-02,0.000000000000e+00
9.917992463755e-02,0.000000000000e+00
9.917993463755e-02,1.800000000000e+00
9.927992463755e-02,1.800000000000e+00
9.927993463755e-02,0.000000000000e+00
1.031613264241e-01,0.000000000000e+00
1.031613364241e-01,1.800000000000e+00
1.032613264241e-01,1.800000000000e+00
1.032613364241e-01,0.000000000000e+00
1.086944671909e-01,0.000000000000e+00
1.086944771909e-01,1.800000000000e+00
1.087944671909e-01,1.800000000000e+00
1.087944771909e-01,0.000000000000e+00
1.124358515092e-01,0.000000000000e+00
1.124358615092e-01,1.800000000000e+00
1.125358515092e-01,1.800000000000e+00
1.125358615092e-01,0.000000000000e+00
1.379405342496e-01,0.000000000000e+00
1.379405442496e-01,1.800000000000e+00
1.380405342496e-01,1.800000000000e+00
1.380405442496e-01,0.000000000000e+00
1.514734827825e-01,0.000000000000e+00
1.514734927825e-01,1.800000000000e+00
1.515734827825e-01,1.800000000000e+00
1.515734927825e-01,0.000000000000e+00
1.541611861961e-01,0.000000000000e+00
1.541611961961e-01,1.800000000000e+00
1.542611861961e-01,1.800000000000e+00
1.542611961961e-01,0.000000000000e+00
1.713625190686e-01,0.000000000000e+00
1.713625290686e-01,1.800000000000e+00
1.714625190686e-01,1.800000000000e+00
1.714625290686e-01,0.000000000000e+00
1.863547087431e-01,0.000000000000e+00
1.863547187431e-01,1.800000000000e+00
1.864547087431e-01,1.800000000000e+00
1.864547187431e-01,0.000000000000e+00
1.896226877682e-01,0.000000000000e+00
1.896226977682e-01,1.800000000000e+00
1.897226877682e-01,1.800000000000e+00
1.897226977682e-01,0.000000000000e+00
2.005250917447e-01,0.000000000000e+00
2.005251017447e-01,1.800000000000e+00
2.006250917447e-01,1.800000000000e+00
2.006251017447e-01,0.000000000000e+00
2.397681153163e-01,0.000000000000e+00
2.397681253163e-01,1.800000000000e+00
2.398681153163e-01,1.800000000000e+00
2.398681253163e-01,0.000000000000e+00
2.488482405660e-01,0.000000000000e+00
2.488482505660e-01,1.800000000000e+00
2.489482405660e-01,1.800000000000e+00
2.489482505660e-01,0.000000000000e+00
2.507243949092e-01,0.000000000000e+00
2.507244049092e-01,1.800000000000e+00
2.508243949092e-01,1.800000000000e+00
2.508244049092e-01,0.000000000000e+00
2.549275523981e-01,0.000000000000e+00
2.549275623981e-01,1.800000000000e+00
2.550275523981e-01,1.800000000000e+00
2.550275623981e-01,0.000000000000e+00
2.644650985718e-01,0.000000000000e+00
2.644651085718e-01,1.800000000000e+00
2.645650985718e-01,1.800000000000e+00
2.645651085718e-01,0.000000000000e+00
2.661335120095e-01,0.000000000000e+00
2.661335220095e-01,1.800000000000e+00
2.662335120095e-01,1.800000000000e+00
2.662335220095e-01,0.000000000000e+00
2.704103238839e-01,0.000000000000e+00
2.704103338839e-01,1.800000000000e+00
2.705103238839e-01,1.800000000000e+00
2.705103338839e-01,0.000000000000e+00
2.728497919269e-01,0.000000000000e+00
2.728498019269e-01,1.800000000000e+00
2.729497919269e-01,1.800000000000e+00
2.729498019269e-01,0.000000000000e+00
2.788260243082e-01,0.000000000000e+00
2.788260343082e-01,1.800000000000e+00
2.789260243082e-01,1.800000000000e+00
2.789260343082e-01,0.000000000000e+00
2.852547096961e-01,0.000000000000e+00
2.852547196961e-01,1.800000000000e+00
2.853547096961e-01,1.800000000000e+00
2.853547196961e-01,0.000000000000e+00
2.931997073065e-01,0.000000000000e+00
2.931997173065e-01,1.800000000000e+00
2.932997073065e-01,1.800000000000e+00
2.932997173065e-01,0.000000000000e+00
2.953423003726e-01,0.000000000000e+00
2.953423103726e-01,1.800000000000e+00
2.954423003726e-01,1.800000000000e+00
2.954423103726e-01,0.000000000000e+00
3.163622977652e-01,0.000000000000e+00
3.163623077652e-01,1.800000000000e+00
3.164622977652e-01,1.800000000000e+00
3.164623077652e-01,0.000000000000e+00
3.211873450209e-01,0.000000000000e+00
3.211873550209e-01,1.800000000000e+00
3.212873450209e-01,1.800000000000e+00
3.212873550209e-01,0.000000000000e+00
3.386080908856e-01,0.000000000000e+00
3.386081008856e-01,1.800000000000e+00
3.387080908856e-01,1.800000000000e+00
3.387081008856e-01,0.000000000000e+00
