# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.330913659226e-02,0.000000000000e+00
1.330914659226e-02,1.800000000000e+00
1.340913659226e-02,1.800000000000e+00
1.340914659226e-02,0.000000000000e+00
1.661254881784e-02,0.000000000000e+00
1.661255881784e-02,1.800000000000e+00
1.671254881784e-02,1.800000000000e+00
1.671255881784e-02,0.000000000000e+00
2.625919649407e-02,0.000000000000e+00
2.625920649407e-02,1.800000000000e+00
2.635919649407e-02,1.800000000000e+00
2.635920649407e-02,0.000000000000e+00
5.168556091830e-02,0.000000000000e+00
5.168557091830e-02,1.800000000000e+00
5.178556091830e-02,1.800000000000e+00
5.178557091830e-02,0.000000000000e+00
5.296898997377e-02,0.000000000000e+00
5.296899997377e-02,1.800000000000e+00
5.306898997377e-02,1.800000000000e+00
5.306899997377e-02,0.000000000000e+00
8.713860321270e-02,0.000000000000e+00
8.713861321270e-02,1.800000000000e+00
8.723860321270e-02,1.800000000000e+00
8.723861321270e-02,0.000000000000e+00
9.243083409367e-02,0.000000000000e+00
9.243084409367e-02,1.800000000000e+00
9.253083409367e-02,1.800000000000e+00
9.253084409367e-02,0.000000000000e+00
1.070271092485e-01,0.000000000000e+00
1.070271192485e-01,1.800000000000e+00
1.071271092485e-01,1.800000000000e+00
1.071271192485e-01,0.000000000000e+00
1.326684538647e-01,0.000000000000e+00
1.326684638647e-01,1.800000000000e+00
1.327684538647e-01,1.800000000000e+00
1.327684638647e-01,0.000000000000e+00
1.368358981472e-01,0.000000000000e+00
1.368359081472e-01,1.800000000000e+00
1.369358981472e-01,1.800000000000e+00
1.369359081472e-01,0.000000000000e+00
1.410507643537e-01,0.000000000000e+00
1.410507743537e-01,1.800000000000e+00
1.411507643537e-01,1.800000000000e+00
1.411507743537e-01,0.000000000000e+00
1.435322830027e-01,0.000000000000e+00
1.435322930027e-01,1.800000000000e+00
1.436322830027e-01,1.800000000000e+00
1.436322930027e-01,0.000000000000e+00
1.579550873212e-01,0.000000000000e+00
1.579550973212e-01,1.800000000000e+00
1.580550873212e-01,1.800000000000e+00
1.580550973212e-01,0.000000000000e+00
1.675824525915e-01,0.000000000000e+00
1.675824625915e-01,1.800000000000e+00
1.676824525915e-01,1.800000000000e+00
1.676824625915e-01,0.000000000000e+00
1.685706407245e-01,0.000000000000e+00
1.685706507245e-01,1.800000000000e+00
1.686706407245e-01,1.800000000000e+00
1.686706507245e-01,0.000000000000e+00
1.771681966576e-01,0.000000000000e+00
1.771682066576e-01,1.800000000000e+00
1.772681966576e-01,1.800000000000e+00
1.772682066576e-01,0.000000000000e+00
1.777976386155e-01,0.000000000000e+00
1.777976486155e-01,1.800000000000e+00
1.778976386155e-01,1.800000000000e+00
1.778976486155e-01,0.000000000000e+00
1.872276743239e-01,0.000000000000e+00
1.872276843239e-01,1.800000000000e+00
1.873276743239e-01,1.800000000000e+00
1.873276843239e-01,0.000000000000e+00
1.885108548818e-01,0.000000000000e+00
1.885108648818e-01,1.800000000000e+00
1.886108548818e-01,1.800000000000e+00
1.886108648818e-01,0.000000000000e+00
1.968613066386e-01,0.000000000000e+00
1.968613166386e-01,1.800000000000e+00
1.969613066386e-01,1.800000000000e+00
1.969613166386e-01,0.000000000000e+00
1.991414139300e-01,0.000000000000e+00
1.991414239300e-01,1.800000000000e+00
1.992414139300e-01,1.800000000000e+00
1.992414239300e-01,0.000000000000e+00
2.150059090297e-01,0.000000000000e+00
2.150059190297e-01,1.800000000000e+00
2.151059090297e-01,1.800000000000e+00
2.151059190297e-01,0.000000000000e+00
