# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.195486535739e-03,0.000000000000e+00
3.195496535739e-03,1.800000000000e+00
3.295486535739e-03,1.800000000000e+00
3.295496535739e-03,0.000000000000e+00
3.600202368103e-03,0.000000000000e+00
3.600212368103e-03,1.800000000000e+00
3.700202368103e-03,1.800000000000e+00
3.700212368103e-03,0.000000000000e+00
1.286903548133e-02,0.000000000000e+00
1.286904548133e-02,1.800000000000e+00
1.296903548133e-02,1.800000000000e+00
1.296904548133e-02,0.000000000000e+00
2.013297781470e-02,0.000000000000e+00
2.013298781470e-02,1.800000000000e+00
2.023297781470e-02,1.800000000000e+00
2.023298781470e-02,0.000000000000e+00
2.209193424791e-02,0.000000000000e+00
2.209194424791e-02,1.800000000000e+00
2.219193424791e-02,1.800000000000e+00
2.219194424791e-02,0.000000000000e+00
4.470256941251e-02,0.000000000000e+00
4.470257941251e-02,1.800000000000e+00
4.480256941251e-02,1.800000000000e+00
4.480257941251e-02,0.000000000000e+00
4.720325973259e-02,0.000000000000e+00
4.720326973259e-02,1.800000000000e+00
4.730325973259e-02,1.800000000000e+00
4.730326973259e-02,0.000000000000e+00
5.375337876209e-02,0.000000000000e+00
5.375338876209e-02,1.800000000000e+00
5.385337876209e-02,1.800000000000e+00
5.385338876209e-02,0.000000000000e+00
6.055454980337e-02,0.000000000000e+00
6.055455980337e-02,1.800000000000e+00
6.065454980337e-02,1.800000000000e+00
6.065455980337e-02,0.000000000000e+00
9.190282804870e-02,0.000000000000e+00
9.190283804870e-02,1.800000000000e+00
9.200282804870e-02,1.800000000000e+00
9.200283804870e-02,0.000000000000e+00
9.980659433869e-02,0.000000000000e+00
9.980660433869e-02,1.800000000000e+00
9.990659433869e-02,1.800000000000e+00
9.990660433869e-02,0.000000000000e+00
1.135965052554e-01,0.000000000000e+00
1.135965152554e-01,1.800000000000e+00
1.136965052554e-01,1.800000000000e+00
1.136965152554e-01,0.000000000000e+00
1.157127487391e-01,0.000000000000e+00
1.157127587391e-01,1.800000000000e+00
1.158127487391e-01,1.800000000000e+00
1.158127587391e-01,0.000000000000e+00
1.233903882360e-01,0.000000000000e+00
1.233903982360e-01,1.800000000000e+00
1.234903882360e-01,1.800000000000e+00
1.234903982360e-01,0.000000000000e+00
1.385654906457e-01,0.000000000000e+00
1.385655006457e-01,1.800000000000e+00
1.386654906457e-01,1.800000000000e+00
1.386655006457e-01,0.000000000000e+00
1.466554878549e-01,0.000000000000e+00
1.466554978549e-01,1.800000000000e+00
1.467554878549e-01,1.800000000000e+00
1.467554978549e-01,0.000000000000e+00
1.493868325095e-01,0.000000000000e+00
1.493868425095e-01,1.800000000000e+00
1.494868325095e-01,1.800000000000e+00
1.494868425095e-01,0.000000000000e+00
1.569271745844e-01,0.000000000000e+00
1.569271845844e-01,1.800000000000e+00
1.570271745844e-01,1.800000000000e+00
1.570271845844e-01,0.000000000000e+00
1.818587062291e-01,0.000000000000e+00
1.818587162291e-01,1.800000000000e+00
1.819587062291e-01,1.800000000000e+00
1.819587162291e-01,0.000000000000e+00
1.837472109481e-01,0.000000000000e+00
1.837472209481e-01,1.800000000000e+00
1.838472109481e-01,1.800000000000e+00
1.838472209481e-01,0.000000000000e+00
1.862096312750e-01,0.000000000000e+00
1.862096412750e-01,1.800000000000e+00
1.863096312750e-01,1.800000000000e+00
1.863096412750e-01,0.000000000000e+00
2.281146797546e-01,0.000000000000e+00
2.281146897546e-01,1.800000000000e+00
2.282146797546e-01,1.800000000000e+00
2.282146897546e-01,0.000000000000e+00
2.708732260778e-01,0.000000000000e+00
2.708732360778e-01,1.800000000000e+00
2.709732260778e-01,1.800000000000e+00
2.709732360778e-01,0.000000000000e+00
2.970311736354e-01,0.000000000000e+00
2.970311836354e-01,1.800000000000e+00
2.971311736354e-01,1.800000000000e+00
2.971311836354e-01,0.000000000000e+00
3.206541793329e-01,0.000000000000e+00
3.206541893329e-01,1.800000000000e+00
3.207541793329e-01,1.800000000000e+00
3.207541893329e-01,0.000000000000e+00
3.219930579417e-01,0.000000000000e+00
3.219930679417e-01,1.800000000000e+00
