# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.249678275331e-03,0.000000000000e+00
8.249688275331e-03,1.800000000000e+00
8.349678275331e-03,1.800000000000e+00
8.349688275331e-03,0.000000000000e+00
1.776263317968e-02,0.000000000000e+00
1.776264317968e-02,1.800000000000e+00
1.786263317968e-02,1.800000000000e+00
1.786264317968e-02,0.000000000000e+00
2.561449630139e-02,0.000000000000e+00
2.561450630139e-02,1.800000000000e+00
2.571449630139e-02,1.800000000000e+00
2.571450630139e-02,0.000000000000e+00
2.713835281852e-02,0.000000000000e+00
2.713836281852e-02,1.800000000000e+00
2.723835281852e-02,1.800000000000e+00
2.723836281852e-02,0.000000000000e+00
3.696822904884e-02,0.000000000000e+00
3.696823904884e-02,1.800000000000e+00
3.706822904884e-02,1.800000000000e+00
3.706823904884e-02,0.000000000000e+00
4.704079801744e-02,0.000000000000e+00
4.704080801744e-02,1.800000000000e+00
4.714079801744e-02,1.800000000000e+00
4.714080801744e-02,0.000000000000e+00
5.200763460550e-02,0.000000000000e+00
5.200764460550e-02,1.800000000000e+00
5.210763460550e-02,1.800000000000e+00
5.210764460550e-02,0.000000000000e+00
5.593411063981e-02,0.000000000000e+00
5.593412063981e-02,1.800000000000e+00
5.603411063981e-02,1.800000000000e+00
5.603412063981e-02,0.000000000000e+00
6.952171314814e-02,0.000000000000e+00
6.952172314814e-02,1.800000000000e+00
6.962171314814e-02,1.800000000000e+00
6.962172314814e-02,0.000000000000e+00
7.566902542822e-02,0.000000000000e+00
7.566903542822e-02,1.800000000000e+00
7.576902542822e-02,1.800000000000e+00
7.576903542822e-02,0.000000000000e+00
7.856183778745e-02,0.000000000000e+00
7.856184778745e-02,1.800000000000e+00
7.866183778745e-02,1.800000000000e+00
7.866184778745e-02,0.000000000000e+00
8.428987711661e-02,0.000000000000e+00
8.428988711661e-02,1.800000000000e+00
8.438987711661e-02,1.800000000000e+00
8.438988711661e-02,0.000000000000e+00
9.477449648196e-02,0.000000000000e+00
