# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.865499718277e-03,0.000000000000e+00
8.865509718277e-03,1.800000000000e+00
8.965499718277e-03,1.800000000000e+00
8.965509718277e-03,0.000000000000e+00
1.778763455906e-02,0.000000000000e+00
1.778764455906e-02,1.800000000000e+00
1.788763455906e-02,1.800000000000e+00
1.788764455906e-02,0.000000000000e+00
2.006943024500e-02,0.000000000000e+00
2.006944024500e-02,1.800000000000e+00
2.016943024500e-02,1.800000000000e+00
2.016944024500e-02,0.000000000000e+00
2.203972425954e-02,0.000000000000e+00
2.203973425954e-02,1.800000000000e+00
2.213972425954e-02,1.800000000000e+00
2.213973425954e-02,0.000000000000e+00
2.639784816237e-02,0.000000000000e+00
2.639785816237e-02,1.800000000000e+00
2.649784816237e-02,1.800000000000e+00
2.649785816237e-02,0.000000000000e+00
4.310562226162e-02,0.000000000000e+00
4.310563226162e-02,1.800000000000e+00
4.320562226162e-02,1.800000000000e+00
4.320563226162e-02,0.000000000000e+00
4.868978069022e-02,0.000000000000e+00
4.868979069022e-02,1.800000000000e+00
4.878978069022e-02,1.800000000000e+00
4.878979069022e-02,0.000000000000e+00
5.549080450713e-02,0.000000000000e+00
5.549081450713e-02,1.800000000000e+00
5.559080450713e-02,1.800000000000e+00
5.559081450713e-02,0.000000000000e+00
7.535871532474e-02,0.000000000000e+00
7.535872532474e-02,1.800000000000e+00
7.545871532474e-02,1.800000000000e+00
7.545872532474e-02,0.000000000000e+00
9.086320113085e-02,0.000000000000e+00
9.086321113085e-02,1.800000000000e+00
9.096320113085e-02,1.800000000000e+00
9.096321113085e-02,0.000000000000e+00
9.262185870181e-02,0.000000000000e+00
9.262186870181e-02,1.800000000000e+00
9.272185870181e-02,1.800000000000e+00
9.272186870181e-02,0.000000000000e+00
9.626506115478e-02,0.000000000000e+00
9.626507115478e-02,1.800000000000e+00
9.636506115478e-02,1.800000000000e+00
9.636507115478e-02,0.000000000000e+00
1.038281467384e-01,0.000000000000e+00
1.038281567384e-01,1.800000000000e+00
1.039281467384e-01,1.800000000000e+00
1.039281567384e-01,0.000000000000e+00
1.066942766891e-01,0.000000000000e+00
1.066942866891e-01,1.800000000000e+00
1.067942766891e-01,1.800000000000e+00
1.067942866891e-01,0.000000000000e+00
1.103878029871e-01,0.000000000000e+00
1.103878129871e-01,1.800000000000e+00
1.104878029871e-01,1.800000000000e+00
1.104878129871e-01,0.000000000000e+00
1.190806767176e-01,0.000000000000e+00
1.190806867176e-01,1.800000000000e+00
1.191806767176e-01,1.800000000000e+00
1.191806867176e-01,0.000000000000e+00
1.255671940250e-01,0.000000000000e+00
1.255672040250e-01,1.800000000000e+00
1.256671940250e-01,1.800000000000e+00
1.256672040250e-01,0.000000000000e+00
1.519450627140e-01,0.000000000000e+00
1.519450727140e-01,1.800000000000e+00
1.520450627140e-01,1.800000000000e+00
1.520450727140e-01,0.000000000000e+00
1.537766359006e-01,0.000000000000e+00
1.537766459006e-01,1.800000000000e+00
1.538766359006e-01,1.800000000000e+00
1.538766459006e-01,0.000000000000e+00
