# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.035336079607e-02,0.000000000000e+00
1.035337079607e-02,1.800000000000e+00
1.045336079607e-02,1.800000000000e+00
1.045337079607e-02,0.000000000000e+00
1.177802894289e-02,0.000000000000e+00
1.177803894289e-02,1.800000000000e+00
1.187802894289e-02,1.800000000000e+00
1.187803894289e-02,0.000000000000e+00
3.160444781183e-02,0.000000000000e+00
3.160445781183e-02,1.800000000000e+00
3.170444781183e-02,1.800000000000e+00
3.170445781183e-02,0.000000000000e+00
3.198018036075e-02,0.000000000000e+00
3.198019036075e-02,1.800000000000e+00
3.208018036075e-02,1.800000000000e+00
3.208019036075e-02,0.000000000000e+00
4.034626331410e-02,0.000000000000e+00
4.034627331410e-02,1.800000000000e+00
4.044626331410e-02,1.800000000000e+00
4.044627331410e-02,0.000000000000e+00
4.080060159787e-02,0.000000000000e+00
4.080061159787e-02,1.800000000000e+00
4.090060159787e-02,1.800000000000e+00
4.090061159787e-02,0.000000000000e+00
4.332336364147e-02,0.000000000000e+00
4.332337364147e-02,1.800000000000e+00
4.342336364147e-02,1.800000000000e+00
4.342337364147e-02,0.000000000000e+00
4.917107207599e-02,0.000000000000e+00
4.917108207599e-02,1.800000000000e+00
4.927107207599e-02,1.800000000000e+00
4.927108207599e-02,0.000000000000e+00
5.875096515709e-02,0.000000000000e+00
5.875097515709e-02,1.800000000000e+00
5.885096515709e-02,1.800000000000e+00
5.885097515709e-02,0.000000000000e+00
6.548884551482e-02,0.000000000000e+00
6.548885551482e-02,1.800000000000e+00
6.558884551482e-02,1.800000000000e+00
6.558885551482e-02,0.000000000000e+00
6.829837960422e-02,0.000000000000e+00
6.829838960422e-02,1.800000000000e+00
6.839837960422e-02,1.800000000000e+00
6.839838960422e-02,0.000000000000e+00
1.197614400769e-01,0.000000000000e+00
1.197614500769e-01,1.800000000000e+00
1.198614400769e-01,1.800000000000e+00
1.198614500769e-01,0.000000000000e+00
1.261567582731e-01,0.000000000000e+00
1.261567682731e-01,1.800000000000e+00
1.262567582731e-01,1.800000000000e+00
1.262567682731e-01,0.000000000000e+00
1.662183623739e-01,0.000000000000e+00
1.662183723739e-01,1.800000000000e+00
1.663183623739e-01,1.800000000000e+00
1.663183723739e-01,0.000000000000e+00
1.669556338826e-01,0.000000000000e+00
1.669556438826e-01,1.800000000000e+00
1.670556338826e-01,1.800000000000e+00
1.670556438826e-01,0.000000000000e+00
1.705944941121e-01,0.000000000000e+00
1.705945041121e-01,1.800000000000e+00
1.706944941121e-01,1.800000000000e+00
1.706945041121e-01,0.000000000000e+00
1.717498238378e-01,0.000000000000e+00
1.717498338378e-01,1.800000000000e+00
1.718498238378e-01,1.800000000000e+00
1.718498338378e-01,0.000000000000e+00
2.022908342230e-01,0.000000000000e+00
2.022908442230e-01,1.800000000000e+00
2.023908342230e-01,1.800000000000e+00
2.023908442230e-01,0.000000000000e+00
2.060019133369e-01,0.000000000000e+00
2.060019233369e-01,1.800000000000e+00
2.061019133369e-01,1.800000000000e+00
2.061019233369e-01,0.000000000000e+00
2.061247248790e-01,0.000000000000e+00
2.061247348790e-01,1.800000000000e+00
2.062247248790e-01,1.800000000000e+00
2.062247348790e-01,0.000000000000e+00
2.118730887285e-01,0.000000000000e+00
2.118730987285e-01,1.800000000000e+00
2.119730887285e-01,1.800000000000e+00
2.119730987285e-01,0.000000000000e+00
2.428418896652e-01,0.000000000000e+00
2.428418996652e-01,1.800000000000e+00
2.429418896652e-01,1.800000000000e+00
2.429418996652e-01,0.000000000000e+00
2.502232491932e-01,0.000000000000e+00
2.502232591932e-01,1.800000000000e+00
2.503232491932e-01,1.800000000000e+00
2.503232591932e-01,0.000000000000e+00
2.629656758635e-01,0.000000000000e+00
2.629656858635e-01,1.800000000000e+00
2.630656758635e-01,1.800000000000e+00
2.630656858635e-01,0.000000000000e+00
2.724496374076e-01,0.000000000000e+00
2.724496474076e-01,1.800000000000e+00
2.725496374076e-01,1.800000000000e+00
2.725496474076e-01,0.000000000000e+00
2.771953331756e-01,0.000000000000e+00
2.771953431756e-01,1.800000000000e+00
2.772953331756e-01,1.800000000000e+00
2.772953431756e-01,0.000000000000e+00
2.813948321791e-01,0.000000000000e+00
2.813948421791e-01,1.800000000000e+00
2.814948321791e-01,1.800000000000e+00
2.814948421791e-01,0.000000000000e+00
3.019771935905e-01,0.000000000000e+00
3.019772035905e-01,1.800000000000e+00
3.020771935905e-01,1.800000000000e+00
3.020772035905e-01,0.000000000000e+00
3.114453534621e-01,0.000000000000e+00
3.114453634621e-01,1.800000000000e+00
3.115453534621e-01,1.800000000000e+00
3.115453634621e-01,0.000000000000e+00
3.117168723347e-01,0.000000000000e+00
3.117168823347e-01,1.800000000000e+00
3.118168723347e-01,1.800000000000e+00
3.118168823347e-01,0.000000000000e+00
3.209615109890e-01,0.000000000000e+00
3.209615209890e-01,1.800000000000e+00
3.210615109890e-01,1.800000000000e+00
3.210615209890e-01,0.000000000000e+00
3.419670011778e-01,0.000000000000e+00
3.419670111778e-01,1.800000000000e+00
3.420670011778e-01,1.800000000000e+00
3.420670111778e-01,0.000000000000e+00
3.574374069369e-01,0.000000000000e+00
3.574374169369e-01,1.800000000000e+00
3.575374069369e-01,1.800000000000e+00
3.575374169369e-01,0.000000000000e+00
3.698604560834e-01,0.000000000000e+00
3.698604660834e-01,1.800000000000e+00
3.699604560834e-01,1.800000000000e+00
3.699604660834e-01,0.000000000000e+00
3.742528489760e-01,0.000000000000e+00
3.742528589760e-01,1.800000000000e+00
3.743528489760e-01,1.800000000000e+00
3.743528589760e-01,0.000000000000e+00
3.843132211507e-01,0.000000000000e+00
3.843132311507e-01,1.800000000000e+00
3.844132211507e-01,1.800000000000e+00
3.844132311507e-01,0.000000000000e+00
4.129853094429e-01,0.000000000000e+00
4.129853194429e-01,1.800000000000e+00
4.130853094429e-01,1.800000000000e+00
4.130853194429e-01,0.000000000000e+00
4.208578311424e-01,0.000000000000e+00
4.208578411424e-01,1.800000000000e+00
4.209578311424e-01,1.800000000000e+00
4.209578411424e-01,0.000000000000e+00
4.237796566771e-01,0.000000000000e+00
4.237796666771e-01,1.800000000000e+00
4.238796566771e-01,1.800000000000e+00
4.238796666771e-01,0.000000000000e+00
4.327477252640e-01,0.000000000000e+00
4.327477352640e-01,1.800000000000e+00
4.328477252640e-01,1.800000000000e+00
4.328477352640e-01,0.000000000000e+00
4.448948117166e-01,0.000000000000e+00
4.448948217166e-01,1.800000000000e+00
4.449948117166e-01,1.800000000000e+00
4.449948217166e-01,0.000000000000e+00
4.643667233168e-01,0.000000000000e+00
4.643667333168e-01,1.800000000000e+00
4.644667233168e-01,1.800000000000e+00
4.644667333168e-01,0.000000000000e+00
4.674386472764e-01,0.000000000000e+00
4.674386572764e-01,1.800000000000e+00
4.675386472764e-01,1.800000000000e+00
4.675386572764e-01,0.000000000000e+00
4.828279616232e-01,0.000000000000e+00
4.828279716232e-01,1.800000000000e+00
4.829279616232e-01,1.800000000000e+00
4.829279716232e-01,0.000000000000e+00
5.461815318791e-01,0.000000000000e+00
5.461815418791e-01,1.800000000000e+00
5.462815318791e-01,1.800000000000e+00
5.462815418791e-01,0.000000000000e+00
5.517702229573e-01,0.000000000000e+00
5.517702329573e-01,1.800000000000e+00
5.518702229573e-01,1.800000000000e+00
5.518702329573e-01,0.000000000000e+00
6.032253483778e-01,0.000000000000e+00
6.032253583778e-01,1.800000000000e+00
6.033253483778e-01,1.800000000000e+00
6.033253583778e-01,0.000000000000e+00
6.036090942002e-01,0.000000000000e+00
6.036091042002e-01,1.800000000000e+00
6.037090942002e-01,1.800000000000e+00
6.037091042002e-01,0.000000000000e+00
6.073561664768e-01,0.000000000000e+00
6.073561764768e-01,1.800000000000e+00
6.074561664768e-01,1.800000000000e+00
6.074561764768e-01,0.000000000000e+00
6.147229550875e-01,0.000000000000e+00
6.147229650875e-01,1.800000000000e+00
6.148229550875e-01,1.800000000000e+00
6.148229650875e-01,0.000000000000e+00
6.196445135754e-01,0.000000000000e+00
6.196445235754e-01,1.800000000000e+00
6.197445135754e-01,1.800000000000e+00
6.197445235754e-01,0.000000000000e+00
6.241756650571e-01,0.000000000000e+00
6.241756750571e-01,1.800000000000e+00
6.242756650571e-01,1.800000000000e+00
6.242756750571e-01,0.000000000000e+00
6.269523414747e-01,0.000000000000e+00
6.269523514747e-01,1.800000000000e+00
6.270523414747e-01,1.800000000000e+00
6.270523514747e-01,0.000000000000e+00
6.313991858457e-01,0.000000000000e+00
6.313991958457e-01,1.800000000000e+00
6.314991858457e-01,1.800000000000e+00
6.314991958457e-01,0.000000000000e+00
6.326583322134e-01,0.000000000000e+00
6.326583422134e-01,1.800000000000e+00
6.327583322134e-01,1.800000000000e+00
6.327583422134e-01,0.000000000000e+00
6.616161940543e-01,0.000000000000e+00
6.616162040543e-01,1.800000000000e+00
6.617161940543e-01,1.800000000000e+00
6.617162040543e-01,0.000000000000e+00
6.722733761375e-01,0.000000000000e+00
6.722733861375e-01,1.800000000000e+00
6.723733761375e-01,1.800000000000e+00
6.723733861375e-01,0.000000000000e+00
6.789981458755e-01,0.000000000000e+00
6.789981558755e-01,1.800000000000e+00
6.790981458755e-01,1.800000000000e+00
6.790981558755e-01,0.000000000000e+00
6.825555873112e-01,0.000000000000e+00
6.825555973112e-01,1.800000000000e+00
6.826555873112e-01,1.800000000000e+00
6.826555973112e-01,0.000000000000e+00
7.038204063729e-01,0.000000000000e+00
7.038204163729e-01,1.800000000000e+00
7.039204063729e-01,1.800000000000e+00
7.039204163729e-01,0.000000000000e+00
7.112909159751e-01,0.000000000000e+00
7.112909259751e-01,1.800000000000e+00
7.113909159751e-01,1.800000000000e+00
7.113909259751e-01,0.000000000000e+00
7.294411820759e-01,0.000000000000e+00
7.294411920759e-01,1.800000000000e+00
7.295411820759e-01,1.800000000000e+00
7.295411920759e-01,0.000000000000e+00
7.337069028874e-01,0.000000000000e+00
7.337069128874e-01,1.800000000000e+00
7.338069028874e-01,1.800000000000e+00
7.338069128874e-01,0.000000000000e+00
7.348981024162e-01,0.000000000000e+00
7.348981124162e-01,1.800000000000e+00
7.349981024162e-01,1.800000000000e+00
7.349981124162e-01,0.000000000000e+00
7.386425464142e-01,0.000000000000e+00
7.386425564142e-01,1.800000000000e+00
7.387425464142e-01,1.800000000000e+00
7.387425564142e-01,0.000000000000e+00
7.538368426527e-01,0.000000000000e+00
7.538368526527e-01,1.800000000000e+00
7.539368426527e-01,1.800000000000e+00
7.539368526527e-01,0.000000000000e+00
7.544398619912e-01,0.000000000000e+00
7.544398719912e-01,1.800000000000e+00
7.545398619912e-01,1.800000000000e+00
7.545398719912e-01,0.000000000000e+00
7.612641305893e-01,0.000000000000e+00
7.612641405893e-01,1.800000000000e+00
7.613641305893e-01,1.800000000000e+00
7.613641405893e-01,0.000000000000e+00
7.689690505361e-01,0.000000000000e+00
7.689690605361e-01,1.800000000000e+00
7.690690505361e-01,1.800000000000e+00
7.690690605361e-01,0.000000000000e+00
7.791759856361e-01,0.000000000000e+00
7.791759956361e-01,1.800000000000e+00
7.792759856361e-01,1.800000000000e+00
7.792759956361e-01,0.000000000000e+00
7.902522129631e-01,0.000000000000e+00
7.902522229631e-01,1.800000000000e+00
7.903522129631e-01,1.800000000000e+00
7.903522229631e-01,0.000000000000e+00
7.912410215163e-01,0.000000000000e+00
7.912410315163e-01,1.800000000000e+00
7.913410215163e-01,1.800000000000e+00
7.913410315163e-01,0.000000000000e+00
7.936479294984e-01,0.000000000000e+00
7.936479394984e-01,1.800000000000e+00
7.937479294984e-01,1.800000000000e+00
7.937479394984e-01,0.000000000000e+00
8.086462801100e-01,0.000000000000e+00
8.086462901100e-01,1.800000000000e+00
8.087462801100e-01,1.800000000000e+00
8.087462901100e-01,0.000000000000e+00
8.117101732627e-01,0.000000000000e+00
8.117101832627e-01,1.800000000000e+00
8.118101732627e-01,1.800000000000e+00
8.118101832627e-01,0.000000000000e+00
8.213042257914e-01,0.000000000000e+00
8.213042357914e-01,1.800000000000e+00
8.214042257914e-01,1.800000000000e+00
8.214042357914e-01,0.000000000000e+00
8.445876914914e-01,0.000000000000e+00
8.445877014914e-01,1.800000000000e+00
8.446876914914e-01,1.800000000000e+00
8.446877014914e-01,0.000000000000e+00
8.584766655741e-01,0.000000000000e+00
8.584766755741e-01,1.800000000000e+00
8.585766655741e-01,1.800000000000e+00
8.585766755741e-01,0.000000000000e+00
8.597959445548e-01,0.000000000000e+00
8.597959545548e-01,1.800000000000e+00
8.598959445548e-01,1.800000000000e+00
8.598959545548e-01,0.000000000000e+00
8.878767111652e-01,0.000000000000e+00
8.878767211652e-01,1.800000000000e+00
8.879767111652e-01,1.800000000000e+00
8.879767211652e-01,0.000000000000e+00
9.265044153546e-01,0.000000000000e+00
9.265044253546e-01,1.800000000000e+00
9.266044153546e-01,1.800000000000e+00
9.266044253546e-01,0.000000000000e+00
9.399144694645e-01,0.000000000000e+00
9.399144794645e-01,1.800000000000e+00
9.400144694645e-01,1.800000000000e+00
9.400144794645e-01,0.000000000000e+00
9.438496055875e-01,0.000000000000e+00
9.438496155875e-01,1.800000000000e+00
9.439496055875e-01,1.800000000000e+00
9.439496155875e-01,0.000000000000e+00
9.509496567546e-01,0.000000000000e+00
9.509496667546e-01,1.800000000000e+00
9.510496567546e-01,1.800000000000e+00
9.510496667546e-01,0.000000000000e+00
9.559376143514e-01,0.000000000000e+00
9.559376243514e-01,1.800000000000e+00
9.560376143514e-01,1.800000000000e+00
9.560376243514e-01,0.000000000000e+00
9.561444397165e-01,0.000000000000e+00
9.561444497165e-01,1.800000000000e+00
9.562444397165e-01,1.800000000000e+00
9.562444497165e-01,0.000000000000e+00
9.610148962173e-01,0.000000000000e+00
9.610149062173e-01,1.800000000000e+00
9.611148962173e-01,1.800000000000e+00
9.611149062173e-01,0.000000000000e+00
9.700398868900e-01,0.000000000000e+00
9.700398968900e-01,1.800000000000e+00
9.701398868900e-01,1.800000000000e+00
9.701398968900e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
