# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.619416795149e-02,0.000000000000e+00
1.619417795149e-02,1.800000000000e+00
1.629416795149e-02,1.800000000000e+00
1.629417795149e-02,0.000000000000e+00
1.773852205234e-02,0.000000000000e+00
1.773853205234e-02,1.800000000000e+00
1.783852205234e-02,1.800000000000e+00
1.783853205234e-02,0.000000000000e+00
2.455517969238e-02,0.000000000000e+00
2.455518969238e-02,1.800000000000e+00
2.465517969238e-02,1.800000000000e+00
2.465518969238e-02,0.000000000000e+00
3.749565543625e-02,0.000000000000e+00
3.749566543625e-02,1.800000000000e+00
3.759565543625e-02,1.800000000000e+00
3.759566543625e-02,0.000000000000e+00
4.641112817599e-02,0.000000000000e+00
4.641113817599e-02,1.800000000000e+00
4.651112817599e-02,1.800000000000e+00
4.651113817599e-02,0.000000000000e+00
4.687098919428e-02,0.000000000000e+00
4.687099919428e-02,1.800000000000e+00
4.697098919428e-02,1.800000000000e+00
4.697099919428e-02,0.000000000000e+00
5.532395277970e-02,0.000000000000e+00
5.532396277970e-02,1.800000000000e+00
5.542395277970e-02,1.800000000000e+00
5.542396277970e-02,0.000000000000e+00
6.053968287981e-02,0.000000000000e+00
6.053969287981e-02,1.800000000000e+00
6.063968287981e-02,1.800000000000e+00
6.063969287981e-02,0.000000000000e+00
6.736463118249e-02,0.000000000000e+00
6.736464118249e-02,1.800000000000e+00
6.746463118249e-02,1.800000000000e+00
6.746464118249e-02,0.000000000000e+00
6.822901811050e-02,0.000000000000e+00
6.822902811050e-02,1.800000000000e+00
6.832901811050e-02,1.800000000000e+00
6.832902811050e-02,0.000000000000e+00
7.376034557571e-02,0.000000000000e+00
7.376035557571e-02,1.800000000000e+00
7.386034557571e-02,1.800000000000e+00
7.386035557571e-02,0.000000000000e+00
1.179927756679e-01,0.000000000000e+00
1.179927856679e-01,1.800000000000e+00
1.180927756679e-01,1.800000000000e+00
1.180927856679e-01,0.000000000000e+00
1.242443174308e-01,0.000000000000e+00
1.242443274308e-01,1.800000000000e+00
1.243443174308e-01,1.800000000000e+00
1.243443274308e-01,0.000000000000e+00
1.325852144967e-01,0.000000000000e+00
1.325852244967e-01,1.800000000000e+00
1.326852144967e-01,1.800000000000e+00
1.326852244967e-01,0.000000000000e+00
1.777846262967e-01,0.000000000000e+00
1.777846362967e-01,1.800000000000e+00
1.778846262967e-01,1.800000000000e+00
1.778846362967e-01,0.000000000000e+00
1.843022559781e-01,0.000000000000e+00
1.843022659781e-01,1.800000000000e+00
1.844022559781e-01,1.800000000000e+00
1.844022659781e-01,0.000000000000e+00
2.031423956069e-01,0.000000000000e+00
2.031424056069e-01,1.800000000000e+00
2.032423956069e-01,1.800000000000e+00
2.032424056069e-01,0.000000000000e+00
2.183525891914e-01,0.000000000000e+00
2.183525991914e-01,1.800000000000e+00
2.184525891914e-01,1.800000000000e+00
2.184525991914e-01,0.000000000000e+00
2.402055661118e-01,0.000000000000e+00
2.402055761118e-01,1.800000000000e+00
2.403055661118e-01,1.800000000000e+00
2.403055761118e-01,0.000000000000e+00
2.688160968420e-01,0.000000000000e+00
2.688161068420e-01,1.800000000000e+00
2.689160968420e-01,1.800000000000e+00
2.689161068420e-01,0.000000000000e+00
2.727164590417e-01,0.000000000000e+00
2.727164690417e-01,1.800000000000e+00
2.728164590417e-01,1.800000000000e+00
2.728164690417e-01,0.000000000000e+00
2.752799199274e-01,0.000000000000e+00
2.752799299274e-01,1.800000000000e+00
2.753799199274e-01,1.800000000000e+00
2.753799299274e-01,0.000000000000e+00
2.908661312964e-01,0.000000000000e+00
2.908661412964e-01,1.800000000000e+00
2.909661312964e-01,1.800000000000e+00
2.909661412964e-01,0.000000000000e+00
3.008646569743e-01,0.000000000000e+00
3.008646669743e-01,1.800000000000e+00
3.009646569743e-01,1.800000000000e+00
3.009646669743e-01,0.000000000000e+00
3.111484437259e-01,0.000000000000e+00
3.111484537259e-01,1.800000000000e+00
3.112484437259e-01,1.800000000000e+00
3.112484537259e-01,0.000000000000e+00
3.160725925471e-01,0.000000000000e+00
3.160726025471e-01,1.800000000000e+00
3.161725925471e-01,1.800000000000e+00
3.161726025471e-01,0.000000000000e+00
3.351481685736e-01,0.000000000000e+00
3.351481785736e-01,1.800000000000e+00
3.352481685736e-01,1.800000000000e+00
3.352481785736e-01,0.000000000000e+00
3.359681554053e-01,0.000000000000e+00
3.359681654053e-01,1.800000000000e+00
3.360681554053e-01,1.800000000000e+00
3.360681654053e-01,0.000000000000e+00
3.429401051198e-01,0.000000000000e+00
3.429401151198e-01,1.800000000000e+00
3.430401051198e-01,1.800000000000e+00
3.430401151198e-01,0.000000000000e+00
3.437223826294e-01,0.000000000000e+00
3.437223926294e-01,1.800000000000e+00
3.438223826294e-01,1.800000000000e+00
3.438223926294e-01,0.000000000000e+00
3.562332296738e-01,0.000000000000e+00
3.562332396738e-01,1.800000000000e+00
3.563332296738e-01,1.800000000000e+00
3.563332396738e-01,0.000000000000e+00
3.672586278848e-01,0.000000000000e+00
3.672586378848e-01,1.800000000000e+00
3.673586278848e-01,1.800000000000e+00
3.673586378848e-01,0.000000000000e+00
3.738245140788e-01,0.000000000000e+00
3.738245240788e-01,1.800000000000e+00
3.739245140788e-01,1.800000000000e+00
3.739245240788e-01,0.000000000000e+00
3.888721104813e-01,0.000000000000e+00
3.888721204813e-01,1.800000000000e+00
3.889721104813e-01,1.800000000000e+00
3.889721204813e-01,0.000000000000e+00
3.903403491580e-01,0.000000000000e+00
