# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.029105575132e-03,0.000000000000e+00
1.029115575132e-03,1.800000000000e+00
1.129105575132e-03,1.800000000000e+00
1.129115575132e-03,0.000000000000e+00
8.034783109121e-03,0.000000000000e+00
8.034793109121e-03,1.800000000000e+00
8.134783109121e-03,1.800000000000e+00
8.134793109121e-03,0.000000000000e+00
1.163399541441e-02,0.000000000000e+00
1.163400541441e-02,1.800000000000e+00
1.173399541441e-02,1.800000000000e+00
1.173400541441e-02,0.000000000000e+00
5.487358947578e-02,0.000000000000e+00
5.487359947578e-02,1.800000000000e+00
5.497358947578e-02,1.800000000000e+00
5.497359947578e-02,0.000000000000e+00
5.517825315902e-02,0.000000000000e+00
5.517826315902e-02,1.800000000000e+00
5.527825315902e-02,1.800000000000e+00
5.527826315902e-02,0.000000000000e+00
9.629947745801e-02,0.000000000000e+00
9.629948745801e-02,1.800000000000e+00
9.639947745801e-02,1.800000000000e+00
9.639948745801e-02,0.000000000000e+00
1.019181961861e-01,0.000000000000e+00
1.019182061861e-01,1.800000000000e+00
1.020181961861e-01,1.800000000000e+00
1.020182061861e-01,0.000000000000e+00
1.141405897596e-01,0.000000000000e+00
1.141405997596e-01,1.800000000000e+00
1.142405897596e-01,1.800000000000e+00
1.142405997596e-01,0.000000000000e+00
1.171554372922e-01,0.000000000000e+00
1.171554472922e-01,1.800000000000e+00
1.172554372922e-01,1.800000000000e+00
1.172554472922e-01,0.000000000000e+00
1.481217042183e-01,0.000000000000e+00
1.481217142183e-01,1.800000000000e+00
1.482217042183e-01,1.800000000000e+00
1.482217142183e-01,0.000000000000e+00
1.589077195414e-01,0.000000000000e+00
1.589077295414e-01,1.800000000000e+00
1.590077195414e-01,1.800000000000e+00
1.590077295414e-01,0.000000000000e+00
1.657583247131e-01,0.000000000000e+00
1.657583347131e-01,1.800000000000e+00
1.658583247131e-01,1.800000000000e+00
1.658583347131e-01,0.000000000000e+00
1.697185407871e-01,0.000000000000e+00
1.697185507871e-01,1.800000000000e+00
1.698185407871e-01,1.800000000000e+00
1.698185507871e-01,0.000000000000e+00
1.870187283735e-01,0.000000000000e+00
1.870187383735e-01,1.800000000000e+00
1.871187283735e-01,1.800000000000e+00
1.871187383735e-01,0.000000000000e+00
2.161428515722e-01,0.000000000000e+00
2.161428615722e-01,1.800000000000e+00
2.162428515722e-01,1.800000000000e+00
2.162428615722e-01,0.000000000000e+00
2.165972742682e-01,0.000000000000e+00
2.165972842682e-01,1.800000000000e+00
2.166972742682e-01,1.800000000000e+00
2.166972842682e-01,0.000000000000e+00
2.221267328724e-01,0.000000000000e+00
2.221267428724e-01,1.800000000000e+00
2.222267328724e-01,1.800000000000e+00
2.222267428724e-01,0.000000000000e+00
2.261216711447e-01,0.000000000000e+00
2.261216811447e-01,1.800000000000e+00
2.262216711447e-01,1.800000000000e+00
2.262216811447e-01,0.000000000000e+00
2.359413382025e-01,0.000000000000e+00
2.359413482025e-01,1.800000000000e+00
2.360413382025e-01,1.800000000000e+00
2.360413482025e-01,0.000000000000e+00
2.376826439296e-01,0.000000000000e+00
2.376826539296e-01,1.800000000000e+00
2.377826439296e-01,1.800000000000e+00
2.377826539296e-01,0.000000000000e+00
2.495097051813e-01,0.000000000000e+00
2.495097151813e-01,1.800000000000e+00
2.496097051813e-01,1.800000000000e+00
2.496097151813e-01,0.000000000000e+00
2.502693147003e-01,0.000000000000e+00
2.502693247003e-01,1.800000000000e+00
2.503693147003e-01,1.800000000000e+00
2.503693247003e-01,0.000000000000e+00
2.512885475223e-01,0.000000000000e+00
2.512885575223e-01,1.800000000000e+00
2.513885475223e-01,1.800000000000e+00
2.513885575223e-01,0.000000000000e+00
2.745933472938e-01,0.000000000000e+00
2.745933572938e-01,1.800000000000e+00
2.746933472938e-01,1.800000000000e+00
2.746933572938e-01,0.000000000000e+00
3.023438510663e-01,0.000000000000e+00
3.023438610663e-01,1.800000000000e+00
3.024438510663e-01,1.800000000000e+00
3.024438610663e-01,0.000000000000e+00
3.363503016813e-01,0.000000000000e+00
3.363503116813e-01,1.800000000000e+00
3.364503016813e-01,1.800000000000e+00
3.364503116813e-01,0.000000000000e+00
3.415110999802e-01,0.000000000000e+00
3.415111099802e-01,1.800000000000e+00
3.416110999802e-01,1.800000000000e+00
3.416111099802e-01,0.000000000000e+00
3.580160408541e-01,0.000000000000e+00
3.580160508541e-01,1.800000000000e+00
3.581160408541e-01,1.800000000000e+00
3.581160508541e-01,0.000000000000e+00
3.652450239977e-01,0.000000000000e+00
3.652450339977e-01,1.800000000000e+00
3.653450239977e-01,1.800000000000e+00
