# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.471260626978e-02,0.000000000000e+00
1.471261626978e-02,1.800000000000e+00
1.481260626978e-02,1.800000000000e+00
1.481261626978e-02,0.000000000000e+00
1.720603560477e-02,0.000000000000e+00
1.720604560477e-02,1.800000000000e+00
1.730603560477e-02,1.800000000000e+00
1.730604560477e-02,0.000000000000e+00
2.802881582779e-02,0.000000000000e+00
2.802882582779e-02,1.800000000000e+00
2.812881582779e-02,1.800000000000e+00
2.812882582779e-02,0.000000000000e+00
3.913327356892e-02,0.000000000000e+00
3.913328356892e-02,1.800000000000e+00
3.923327356892e-02,1.800000000000e+00
3.923328356892e-02,0.000000000000e+00
6.456532752072e-02,0.000000000000e+00
6.456533752072e-02,1.800000000000e+00
6.466532752072e-02,1.800000000000e+00
6.466533752072e-02,0.000000000000e+00
9.641272450874e-02,0.000000000000e+00
9.641273450874e-02,1.800000000000e+00
9.651272450874e-02,1.800000000000e+00
9.651273450874e-02,0.000000000000e+00
1.149303429071e-01,0.000000000000e+00
1.149303529071e-01,1.800000000000e+00
1.150303429071e-01,1.800000000000e+00
1.150303529071e-01,0.000000000000e+00
1.244391469090e-01,0.000000000000e+00
1.244391569090e-01,1.800000000000e+00
1.245391469090e-01,1.800000000000e+00
1.245391569090e-01,0.000000000000e+00
1.297599451809e-01,0.000000000000e+00
1.297599551809e-01,1.800000000000e+00
1.298599451809e-01,1.800000000000e+00
1.298599551809e-01,0.000000000000e+00
1.490609143942e-01,0.000000000000e+00
1.490609243942e-01,1.800000000000e+00
1.491609143942e-01,1.800000000000e+00
1.491609243942e-01,0.000000000000e+00
1.559836640742e-01,0.000000000000e+00
1.559836740742e-01,1.800000000000e+00
1.560836640742e-01,1.800000000000e+00
1.560836740742e-01,0.000000000000e+00
1.599666757082e-01,0.000000000000e+00
1.599666857082e-01,1.800000000000e+00
1.600666757082e-01,1.800000000000e+00
1.600666857082e-01,0.000000000000e+00
1.741137966315e-01,0.000000000000e+00
1.741138066315e-01,1.800000000000e+00
1.742137966315e-01,1.800000000000e+00
1.742138066315e-01,0.000000000000e+00
1.764389189482e-01,0.000000000000e+00
1.764389289482e-01,1.800000000000e+00
1.765389189482e-01,1.800000000000e+00
1.765389289482e-01,0.000000000000e+00
1.801314516149e-01,0.000000000000e+00
1.801314616149e-01,1.800000000000e+00
1.802314516149e-01,1.800000000000e+00
1.802314616149e-01,0.000000000000e+00
1.902698682073e-01,0.000000000000e+00
1.902698782073e-01,1.800000000000e+00
1.903698682073e-01,1.800000000000e+00
1.903698782073e-01,0.000000000000e+00
1.979695046975e-01,0.000000000000e+00
1.979695146975e-01,1.800000000000e+00
1.980695046975e-01,1.800000000000e+00
1.980695146975e-01,0.000000000000e+00
1.997148350260e-01,0.000000000000e+00
1.997148450260e-01,1.800000000000e+00
1.998148350260e-01,1.800000000000e+00
1.998148450260e-01,0.000000000000e+00
2.088506570603e-01,0.000000000000e+00
2.088506670603e-01,1.800000000000e+00
2.089506570603e-01,1.800000000000e+00
2.089506670603e-01,0.000000000000e+00
2.093718617018e-01,0.000000000000e+00
2.093718717018e-01,1.800000000000e+00
2.094718617018e-01,1.800000000000e+00
2.094718717018e-01,0.000000000000e+00
2.296667289187e-01,0.000000000000e+00
2.296667389187e-01,1.800000000000e+00
2.297667289187e-01,1.800000000000e+00
2.297667389187e-01,0.000000000000e+00
2.569394852973e-01,0.000000000000e+00
2.569394952973e-01,1.800000000000e+00
2.570394852973e-01,1.800000000000e+00
2.570394952973e-01,0.000000000000e+00
2.615936566817e-01,0.000000000000e+00
2.615936666817e-01,1.800000000000e+00
2.616936566817e-01,1.800000000000e+00
2.616936666817e-01,0.000000000000e+00
2.668835669600e-01,0.000000000000e+00
2.668835769600e-01,1.800000000000e+00
2.669835669600e-01,1.800000000000e+00
2.669835769600e-01,0.000000000000e+00
2.819970185419e-01,0.000000000000e+00
2.819970285419e-01,1.800000000000e+00
2.820970185419e-01,1.800000000000e+00
2.820970285419e-01,0.000000000000e+00
2.869800390638e-01,0.000000000000e+00
2.869800490638e-01,1.800000000000e+00
2.870800390638e-01,1.800000000000e+00
2.870800490638e-01,0.000000000000e+00
2.904968476887e-01,0.000000000000e+00
2.904968576887e-01,1.800000000000e+00
2.905968476887e-01,1.800000000000e+00
2.905968576887e-01,0.000000000000e+00
2.998301457250e-01,0.000000000000e+00
2.998301557250e-01,1.800000000000e+00
2.999301457250e-01,1.800000000000e+00
2.999301557250e-01,0.000000000000e+00
3.058784492522e-01,0.000000000000e+00
3.058784592522e-01,1.800000000000e+00
3.059784492522e-01,1.800000000000e+00
3.059784592522e-01,0.000000000000e+00
3.382070348905e-01,0.000000000000e+00
3.382070448905e-01,1.800000000000e+00
3.383070348905e-01,1.800000000000e+00
3.383070448905e-01,0.000000000000e+00
3.511950889083e-01,0.000000000000e+00
3.511950989083e-01,1.800000000000e+00
3.512950889083e-01,1.800000000000e+00
3.512950989083e-01,0.000000000000e+00
3.671115223747e-01,0.000000000000e+00
3.671115323747e-01,1.800000000000e+00
3.672115223747e-01,1.800000000000e+00
3.672115323747e-01,0.000000000000e+00
3.727609614775e-01,0.000000000000e+00
3.727609714775e-01,1.800000000000e+00
3.728609614775e-01,1.800000000000e+00
3.728609714775e-01,0.000000000000e+00
3.740778261586e-01,0.000000000000e+00
3.740778361586e-01,1.800000000000e+00
3.741778261586e-01,1.800000000000e+00
3.741778361586e-01,0.000000000000e+00
4.150779847795e-01,0.000000000000e+00
4.150779947795e-01,1.800000000000e+00
4.151779847795e-01,1.800000000000e+00
4.151779947795e-01,0.000000000000e+00
4.217752634199e-01,0.000000000000e+00
4.217752734199e-01,1.800000000000e+00
4.218752634199e-01,1.800000000000e+00
4.218752734199e-01,0.000000000000e+00
4.308955090780e-01,0.000000000000e+00
4.308955190780e-01,1.800000000000e+00
4.309955090780e-01,1.800000000000e+00
4.309955190780e-01,0.000000000000e+00
4.695613766402e-01,0.000000000000e+00
4.695613866402e-01,1.800000000000e+00
4.696613766402e-01,1.800000000000e+00
4.696613866402e-01,0.000000000000e+00
4.836815554366e-01,0.000000000000e+00
4.836815654366e-01,1.800000000000e+00
4.837815554366e-01,1.800000000000e+00
4.837815654366e-01,0.000000000000e+00
5.214398239259e-01,0.000000000000e+00
5.214398339259e-01,1.800000000000e+00
5.215398239259e-01,1.800000000000e+00
5.215398339259e-01,0.000000000000e+00
5.406887462518e-01,0.000000000000e+00
5.406887562518e-01,1.800000000000e+00
5.407887462518e-01,1.800000000000e+00
5.407887562518e-01,0.000000000000e+00
5.443977627282e-01,0.000000000000e+00
5.443977727282e-01,1.800000000000e+00
5.444977627282e-01,1.800000000000e+00
5.444977727282e-01,0.000000000000e+00
6.029105999913e-01,0.000000000000e+00
6.029106099913e-01,1.800000000000e+00
6.030105999913e-01,1.800000000000e+00
6.030106099913e-01,0.000000000000e+00
6.230134458268e-01,0.000000000000e+00
6.230134558268e-01,1.800000000000e+00
6.231134458268e-01,1.800000000000e+00
6.231134558268e-01,0.000000000000e+00
6.499991905777e-01,0.000000000000e+00
6.499992005777e-01,1.800000000000e+00
6.500991905777e-01,1.800000000000e+00
6.500992005777e-01,0.000000000000e+00
6.501354746065e-01,0.000000000000e+00
6.501354846065e-01,1.800000000000e+00
6.502354746065e-01,1.800000000000e+00
6.502354846065e-01,0.000000000000e+00
6.648797434438e-01,0.000000000000e+00
6.648797534438e-01,1.800000000000e+00
6.649797434438e-01,1.800000000000e+00
6.649797534438e-01,0.000000000000e+00
6.729188591057e-01,0.000000000000e+00
6.729188691057e-01,1.800000000000e+00
6.730188591057e-01,1.800000000000e+00
6.730188691057e-01,0.000000000000e+00
7.078471658180e-01,0.000000000000e+00
