# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.498438195605e-02,0.000000000000e+00
1.498439195605e-02,1.800000000000e+00
1.508438195605e-02,1.800000000000e+00
1.508439195605e-02,0.000000000000e+00
2.619774267713e-02,0.000000000000e+00
2.619775267713e-02,1.800000000000e+00
2.629774267713e-02,1.800000000000e+00
2.629775267713e-02,0.000000000000e+00
3.235402612741e-02,0.000000000000e+00
3.235403612741e-02,1.800000000000e+00
3.245402612741e-02,1.800000000000e+00
3.245403612741e-02,0.000000000000e+00
9.139212126087e-02,0.000000000000e+00
9.139213126087e-02,1.800000000000e+00
9.149212126087e-02,1.800000000000e+00
9.149213126087e-02,0.000000000000e+00
1.120265531644e-01,0.000000000000e+00
1.120265631644e-01,1.800000000000e+00
1.121265531644e-01,1.800000000000e+00
1.121265631644e-01,0.000000000000e+00
1.144937859441e-01,0.000000000000e+00
1.144937959441e-01,1.800000000000e+00
1.145937859441e-01,1.800000000000e+00
1.145937959441e-01,0.000000000000e+00
1.390284701996e-01,0.000000000000e+00
1.390284801996e-01,1.800000000000e+00
1.391284701996e-01,1.800000000000e+00
1.391284801996e-01,0.000000000000e+00
1.470712240564e-01,0.000000000000e+00
1.470712340564e-01,1.800000000000e+00
1.471712240564e-01,1.800000000000e+00
1.471712340564e-01,0.000000000000e+00
1.530924189489e-01,0.000000000000e+00
1.530924289489e-01,1.800000000000e+00
1.531924189489e-01,1.800000000000e+00
1.531924289489e-01,0.000000000000e+00
1.640246568982e-01,0.000000000000e+00
1.640246668982e-01,1.800000000000e+00
1.641246568982e-01,1.800000000000e+00
1.641246668982e-01,0.000000000000e+00
1.717282805285e-01,0.000000000000e+00
1.717282905285e-01,1.800000000000e+00
1.718282805285e-01,1.800000000000e+00
1.718282905285e-01,0.000000000000e+00
1.814192339257e-01,0.000000000000e+00
1.814192439257e-01,1.800000000000e+00
1.815192339257e-01,1.800000000000e+00
1.815192439257e-01,0.000000000000e+00
1.818047414945e-01,0.000000000000e+00
1.818047514945e-01,1.800000000000e+00
1.819047414945e-01,1.800000000000e+00
1.819047514945e-01,0.000000000000e+00
1.993970339854e-01,0.000000000000e+00
1.993970439854e-01,1.800000000000e+00
1.994970339854e-01,1.800000000000e+00
1.994970439854e-01,0.000000000000e+00
2.279058930719e-01,0.000000000000e+00
2.279059030719e-01,1.800000000000e+00
2.280058930719e-01,1.800000000000e+00
2.280059030719e-01,0.000000000000e+00
2.345746207363e-01,0.000000000000e+00
2.345746307363e-01,1.800000000000e+00
2.346746207363e-01,1.800000000000e+00
2.346746307363e-01,0.000000000000e+00
2.361193508197e-01,0.000000000000e+00
2.361193608197e-01,1.800000000000e+00
2.362193508197e-01,1.800000000000e+00
2.362193608197e-01,0.000000000000e+00
2.393187933014e-01,0.000000000000e+00
2.393188033014e-01,1.800000000000e+00
2.394187933014e-01,1.800000000000e+00
2.394188033014e-01,0.000000000000e+00
2.619751993587e-01,0.000000000000e+00
2.619752093587e-01,1.800000000000e+00
2.620751993587e-01,1.800000000000e+00
2.620752093587e-01,0.000000000000e+00
2.663115363256e-01,0.000000000000e+00
2.663115463256e-01,1.800000000000e+00
2.664115363256e-01,1.800000000000e+00
2.664115463256e-01,0.000000000000e+00
2.840684471427e-01,0.000000000000e+00
2.840684571427e-01,1.800000000000e+00
2.841684471427e-01,1.800000000000e+00
2.841684571427e-01,0.000000000000e+00
