# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.055651066999e-02,0.000000000000e+00
1.055652066999e-02,1.800000000000e+00
1.065651066999e-02,1.800000000000e+00
1.065652066999e-02,0.000000000000e+00
3.485953493825e-02,0.000000000000e+00
3.485954493825e-02,1.800000000000e+00
3.495953493825e-02,1.800000000000e+00
3.495954493825e-02,0.000000000000e+00
4.469146217509e-02,0.000000000000e+00
4.469147217509e-02,1.800000000000e+00
4.479146217509e-02,1.800000000000e+00
4.479147217509e-02,0.000000000000e+00
4.667894080616e-02,0.000000000000e+00
4.667895080616e-02,1.800000000000e+00
4.677894080616e-02,1.800000000000e+00
4.677895080616e-02,0.000000000000e+00
5.672391030796e-02,0.000000000000e+00
5.672392030796e-02,1.800000000000e+00
5.682391030796e-02,1.800000000000e+00
5.682392030796e-02,0.000000000000e+00
6.585451273658e-02,0.000000000000e+00
6.585452273658e-02,1.800000000000e+00
6.595451273658e-02,1.800000000000e+00
6.595452273658e-02,0.000000000000e+00
7.390495220501e-02,0.000000000000e+00
7.390496220501e-02,1.800000000000e+00
7.400495220501e-02,1.800000000000e+00
7.400496220501e-02,0.000000000000e+00
7.671389185299e-02,0.000000000000e+00
7.671390185299e-02,1.800000000000e+00
7.681389185299e-02,1.800000000000e+00
7.681390185299e-02,0.000000000000e+00
9.475399984794e-02,0.000000000000e+00
9.475400984794e-02,1.800000000000e+00
9.485399984794e-02,1.800000000000e+00
9.485400984794e-02,0.000000000000e+00
1.263449613693e-01,0.000000000000e+00
1.263449713693e-01,1.800000000000e+00
1.264449613693e-01,1.800000000000e+00
1.264449713693e-01,0.000000000000e+00
1.379107193358e-01,0.000000000000e+00
1.379107293358e-01,1.800000000000e+00
1.380107193358e-01,1.800000000000e+00
1.380107293358e-01,0.000000000000e+00
1.435032921870e-01,0.000000000000e+00
1.435033021870e-01,1.800000000000e+00
1.436032921870e-01,1.800000000000e+00
1.436033021870e-01,0.000000000000e+00
1.598050239316e-01,0.000000000000e+00
1.598050339316e-01,1.800000000000e+00
1.599050239316e-01,1.800000000000e+00
1.599050339316e-01,0.000000000000e+00
1.777563236306e-01,0.000000000000e+00
1.777563336306e-01,1.800000000000e+00
1.778563236306e-01,1.800000000000e+00
1.778563336306e-01,0.000000000000e+00
2.236593655457e-01,0.000000000000e+00
2.236593755457e-01,1.800000000000e+00
2.237593655457e-01,1.800000000000e+00
2.237593755457e-01,0.000000000000e+00
2.253713766172e-01,0.000000000000e+00
2.253713866172e-01,1.800000000000e+00
2.254713766172e-01,1.800000000000e+00
2.254713866172e-01,0.000000000000e+00
2.333144053006e-01,0.000000000000e+00
2.333144153006e-01,1.800000000000e+00
2.334144053006e-01,1.800000000000e+00
2.334144153006e-01,0.000000000000e+00
2.334771243068e-01,0.000000000000e+00
2.334771343068e-01,1.800000000000e+00
2.335771243068e-01,1.800000000000e+00
2.335771343068e-01,0.000000000000e+00
2.452766352950e-01,0.000000000000e+00
2.452766452950e-01,1.800000000000e+00
2.453766352950e-01,1.800000000000e+00
2.453766452950e-01,0.000000000000e+00
2.454463230108e-01,0.000000000000e+00
2.454463330108e-01,1.800000000000e+00
2.455463230108e-01,1.800000000000e+00
2.455463330108e-01,0.000000000000e+00
2.945549948124e-01,0.000000000000e+00
2.945550048124e-01,1.800000000000e+00
2.946549948124e-01,1.800000000000e+00
2.946550048124e-01,0.000000000000e+00
3.077998012727e-01,0.000000000000e+00
3.077998112727e-01,1.800000000000e+00
3.078998012727e-01,1.800000000000e+00
3.078998112727e-01,0.000000000000e+00
3.149948184759e-01,0.000000000000e+00
3.149948284759e-01,1.800000000000e+00
3.150948184759e-01,1.800000000000e+00
3.150948284759e-01,0.000000000000e+00
3.205491997246e-01,0.000000000000e+00
3.205492097246e-01,1.800000000000e+00
3.206491997246e-01,1.800000000000e+00
3.206492097246e-01,0.000000000000e+00
3.208858752599e-01,0.000000000000e+00
3.208858852599e-01,1.800000000000e+00
3.209858752599e-01,1.800000000000e+00
3.209858852599e-01,0.000000000000e+00
3.323178899715e-01,0.000000000000e+00
3.323178999715e-01,1.800000000000e+00
3.324178899715e-01,1.800000000000e+00
3.324178999715e-01,0.000000000000e+00
3.510137989349e-01,0.000000000000e+00
3.510138089349e-01,1.800000000000e+00
3.511137989349e-01,1.800000000000e+00
3.511138089349e-01,0.000000000000e+00
3.584378793996e-01,0.000000000000e+00
3.584378893996e-01,1.800000000000e+00
3.585378793996e-01,1.800000000000e+00
3.585378893996e-01,0.000000000000e+00
3.696777322606e-01,0.000000000000e+00
3.696777422606e-01,1.800000000000e+00
3.697777322606e-01,1.800000000000e+00
3.697777422606e-01,0.000000000000e+00
3.712581173600e-01,0.000000000000e+00
3.712581273600e-01,1.800000000000e+00
3.713581173600e-01,1.800000000000e+00
3.713581273600e-01,0.000000000000e+00
3.878220179100e-01,0.000000000000e+00
3.878220279100e-01,1.800000000000e+00
3.879220179100e-01,1.800000000000e+00
3.879220279100e-01,0.000000000000e+00
3.940240670437e-01,0.000000000000e+00
3.940240770437e-01,1.800000000000e+00
3.941240670437e-01,1.800000000000e+00
3.941240770437e-01,0.000000000000e+00
4.165416658330e-01,0.000000000000e+00
4.165416758330e-01,1.800000000000e+00
4.166416658330e-01,1.800000000000e+00
4.166416758330e-01,0.000000000000e+00
4.188378304231e-01,0.000000000000e+00
4.188378404231e-01,1.800000000000e+00
4.189378304231e-01,1.800000000000e+00
4.189378404231e-01,0.000000000000e+00
4.201239667902e-01,0.000000000000e+00
4.201239767902e-01,1.800000000000e+00
4.202239667902e-01,1.800000000000e+00
4.202239767902e-01,0.000000000000e+00
4.248305111765e-01,0.000000000000e+00
4.248305211765e-01,1.800000000000e+00
4.249305111765e-01,1.800000000000e+00
4.249305211765e-01,0.000000000000e+00
4.494536011173e-01,0.000000000000e+00
4.494536111173e-01,1.800000000000e+00
4.495536011173e-01,1.800000000000e+00
4.495536111173e-01,0.000000000000e+00
4.592312943759e-01,0.000000000000e+00
4.592313043759e-01,1.800000000000e+00
4.593312943759e-01,1.800000000000e+00
4.593313043759e-01,0.000000000000e+00
4.663113059263e-01,0.000000000000e+00
4.663113159263e-01,1.800000000000e+00
4.664113059263e-01,1.800000000000e+00
4.664113159263e-01,0.000000000000e+00
4.784087817696e-01,0.000000000000e+00
4.784087917696e-01,1.800000000000e+00
4.785087817696e-01,1.800000000000e+00
4.785087917696e-01,0.000000000000e+00
5.456232921989e-01,0.000000000000e+00
5.456233021989e-01,1.800000000000e+00
5.457232921989e-01,1.800000000000e+00
5.457233021989e-01,0.000000000000e+00
5.531338903025e-01,0.000000000000e+00
5.531339003025e-01,1.800000000000e+00
5.532338903025e-01,1.800000000000e+00
5.532339003025e-01,0.000000000000e+00
5.556357700227e-01,0.000000000000e+00
5.556357800227e-01,1.800000000000e+00
5.557357700227e-01,1.800000000000e+00
5.557357800227e-01,0.000000000000e+00
5.792991888436e-01,0.000000000000e+00
5.792991988436e-01,1.800000000000e+00
5.793991888436e-01,1.800000000000e+00
5.793991988436e-01,0.000000000000e+00
5.803414569188e-01,0.000000000000e+00
5.803414669188e-01,1.800000000000e+00
5.804414569188e-01,1.800000000000e+00
5.804414669188e-01,0.000000000000e+00
6.026488709250e-01,0.000000000000e+00
6.026488809250e-01,1.800000000000e+00
6.027488709250e-01,1.800000000000e+00
6.027488809250e-01,0.000000000000e+00
6.067014824770e-01,0.000000000000e+00
6.067014924770e-01,1.800000000000e+00
6.068014824770e-01,1.800000000000e+00
6.068014924770e-01,0.000000000000e+00
6.147889559670e-01,0.000000000000e+00
6.147889659670e-01,1.800000000000e+00
6.148889559670e-01,1.800000000000e+00
6.148889659670e-01,0.000000000000e+00
6.224642632991e-01,0.000000000000e+00
6.224642732991e-01,1.800000000000e+00
6.225642632991e-01,1.800000000000e+00
6.225642732991e-01,0.000000000000e+00
6.270047428617e-01,0.000000000000e+00
6.270047528617e-01,1.800000000000e+00
6.271047428617e-01,1.800000000000e+00
6.271047528617e-01,0.000000000000e+00
6.638536572825e-01,0.000000000000e+00
6.638536672825e-01,1.800000000000e+00
6.639536572825e-01,1.800000000000e+00
6.639536672825e-01,0.000000000000e+00
6.652465629684e-01,0.000000000000e+00
6.652465729684e-01,1.800000000000e+00
6.653465629684e-01,1.800000000000e+00
6.653465729684e-01,0.000000000000e+00
6.735403384540e-01,0.000000000000e+00
6.735403484540e-01,1.800000000000e+00
6.736403384540e-01,1.800000000000e+00
6.736403484540e-01,0.000000000000e+00
6.807522854887e-01,0.000000000000e+00
6.807522954887e-01,1.800000000000e+00
6.808522854887e-01,1.800000000000e+00
6.808522954887e-01,0.000000000000e+00
7.203732076380e-01,0.000000000000e+00
7.203732176380e-01,1.800000000000e+00
7.204732076380e-01,1.800000000000e+00
7.204732176380e-01,0.000000000000e+00
7.349736917941e-01,0.000000000000e+00
7.349737017941e-01,1.800000000000e+00
7.350736917941e-01,1.800000000000e+00
7.350737017941e-01,0.000000000000e+00
7.562089619196e-01,0.000000000000e+00
7.562089719196e-01,1.800000000000e+00
7.563089619196e-01,1.800000000000e+00
7.563089719196e-01,0.000000000000e+00
