# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.311709215272e-02,0.000000000000e+00
2.311710215272e-02,1.800000000000e+00
2.321709215272e-02,1.800000000000e+00
2.321710215272e-02,0.000000000000e+00
3.092264698596e-02,0.000000000000e+00
3.092265698596e-02,1.800000000000e+00
3.102264698596e-02,1.800000000000e+00
3.102265698596e-02,0.000000000000e+00
6.492401257311e-02,0.000000000000e+00
6.492402257311e-02,1.800000000000e+00
6.502401257311e-02,1.800000000000e+00
6.502402257311e-02,0.000000000000e+00
7.212880097597e-02,0.000000000000e+00
7.212881097597e-02,1.800000000000e+00
7.222880097597e-02,1.800000000000e+00
7.222881097597e-02,0.000000000000e+00
7.646165755015e-02,0.000000000000e+00
7.646166755015e-02,1.800000000000e+00
7.656165755015e-02,1.800000000000e+00
7.656166755015e-02,0.000000000000e+00
8.094871847973e-02,0.000000000000e+00
8.094872847973e-02,1.800000000000e+00
8.104871847973e-02,1.800000000000e+00
8.104872847973e-02,0.000000000000e+00
1.028149123259e-01,0.000000000000e+00
1.028149223259e-01,1.800000000000e+00
1.029149123259e-01,1.800000000000e+00
1.029149223259e-01,0.000000000000e+00
1.288441744525e-01,0.000000000000e+00
1.288441844525e-01,1.800000000000e+00
1.289441744525e-01,1.800000000000e+00
1.289441844525e-01,0.000000000000e+00
1.390919975749e-01,0.000000000000e+00
1.390920075749e-01,1.800000000000e+00
1.391919975749e-01,1.800000000000e+00
1.391920075749e-01,0.000000000000e+00
1.395205926517e-01,0.000000000000e+00
1.395206026517e-01,1.800000000000e+00
1.396205926517e-01,1.800000000000e+00
1.396206026517e-01,0.000000000000e+00
1.479745758850e-01,0.000000000000e+00
1.479745858850e-01,1.800000000000e+00
1.480745758850e-01,1.800000000000e+00
1.480745858850e-01,0.000000000000e+00
1.610294009986e-01,0.000000000000e+00
1.610294109986e-01,1.800000000000e+00
1.611294009986e-01,1.800000000000e+00
1.611294109986e-01,0.000000000000e+00
1.687726639257e-01,0.000000000000e+00
1.687726739257e-01,1.800000000000e+00
1.688726639257e-01,1.800000000000e+00
1.688726739257e-01,0.000000000000e+00
1.702079797629e-01,0.000000000000e+00
1.702079897629e-01,1.800000000000e+00
1.703079797629e-01,1.800000000000e+00
1.703079897629e-01,0.000000000000e+00
2.035296608749e-01,0.000000000000e+00
2.035296708749e-01,1.800000000000e+00
2.036296608749e-01,1.800000000000e+00
2.036296708749e-01,0.000000000000e+00
2.041154353173e-01,0.000000000000e+00
2.041154453173e-01,1.800000000000e+00
2.042154353173e-01,1.800000000000e+00
2.042154453173e-01,0.000000000000e+00
2.195585676838e-01,0.000000000000e+00
2.195585776838e-01,1.800000000000e+00
2.196585676838e-01,1.800000000000e+00
2.196585776838e-01,0.000000000000e+00
2.220335502127e-01,0.000000000000e+00
2.220335602127e-01,1.800000000000e+00
2.221335502127e-01,1.800000000000e+00
2.221335602127e-01,0.000000000000e+00
2.245079534550e-01,0.000000000000e+00
2.245079634550e-01,1.800000000000e+00
2.246079534550e-01,1.800000000000e+00
2.246079634550e-01,0.000000000000e+00
2.524182059234e-01,0.000000000000e+00
2.524182159234e-01,1.800000000000e+00
2.525182059234e-01,1.800000000000e+00
2.525182159234e-01,0.000000000000e+00
2.529635155521e-01,0.000000000000e+00
2.529635255521e-01,1.800000000000e+00
2.530635155521e-01,1.800000000000e+00
2.530635255521e-01,0.000000000000e+00
2.552509902625e-01,0.000000000000e+00
2.552510002625e-01,1.800000000000e+00
2.553509902625e-01,1.800000000000e+00
2.553510002625e-01,0.000000000000e+00
2.729551545046e-01,0.000000000000e+00
2.729551645046e-01,1.800000000000e+00
2.730551545046e-01,1.800000000000e+00
2.730551645046e-01,0.000000000000e+00
2.865084402222e-01,0.000000000000e+00
2.865084502222e-01,1.800000000000e+00
2.866084402222e-01,1.800000000000e+00
2.866084502222e-01,0.000000000000e+00
3.078908472616e-01,0.000000000000e+00
3.078908572616e-01,1.800000000000e+00
3.079908472616e-01,1.800000000000e+00
3.079908572616e-01,0.000000000000e+00
3.562935760852e-01,0.000000000000e+00
3.562935860852e-01,1.800000000000e+00
3.563935760852e-01,1.800000000000e+00
3.563935860852e-01,0.000000000000e+00
3.591875309806e-01,0.000000000000e+00
3.591875409806e-01,1.800000000000e+00
3.592875309806e-01,1.800000000000e+00
3.592875409806e-01,0.000000000000e+00
3.598791424561e-01,0.000000000000e+00
3.598791524561e-01,1.800000000000e+00
3.599791424561e-01,1.800000000000e+00
3.599791524561e-01,0.000000000000e+00
3.614834468132e-01,0.000000000000e+00
3.614834568132e-01,1.800000000000e+00
3.615834468132e-01,1.800000000000e+00
3.615834568132e-01,0.000000000000e+00
3.921867139008e-01,0.000000000000e+00
3.921867239008e-01,1.800000000000e+00
3.922867139008e-01,1.800000000000e+00
3.922867239008e-01,0.000000000000e+00
4.260343352277e-01,0.000000000000e+00
4.260343452277e-01,1.800000000000e+00
4.261343352277e-01,1.800000000000e+00
4.261343452277e-01,0.000000000000e+00
4.309727178650e-01,0.000000000000e+00
4.309727278650e-01,1.800000000000e+00
4.310727178650e-01,1.800000000000e+00
4.310727278650e-01,0.000000000000e+00
4.312097677621e-01,0.000000000000e+00
4.312097777621e-01,1.800000000000e+00
4.313097677621e-01,1.800000000000e+00
4.313097777621e-01,0.000000000000e+00
4.379680387146e-01,0.000000000000e+00
4.379680487146e-01,1.800000000000e+00
4.380680387146e-01,1.800000000000e+00
4.380680487146e-01,0.000000000000e+00
4.442707551241e-01,0.000000000000e+00
4.442707651241e-01,1.800000000000e+00
4.443707551241e-01,1.800000000000e+00
4.443707651241e-01,0.000000000000e+00
4.552836371910e-01,0.000000000000e+00
4.552836471910e-01,1.800000000000e+00
4.553836371910e-01,1.800000000000e+00
4.553836471910e-01,0.000000000000e+00
4.577045776512e-01,0.000000000000e+00
4.577045876512e-01,1.800000000000e+00
4.578045776512e-01,1.800000000000e+00
4.578045876512e-01,0.000000000000e+00
5.190396196165e-01,0.000000000000e+00
5.190396296165e-01,1.800000000000e+00
5.191396196165e-01,1.800000000000e+00
5.191396296165e-01,0.000000000000e+00
5.508537282439e-01,0.000000000000e+00
5.508537382439e-01,1.800000000000e+00
5.509537282439e-01,1.800000000000e+00
5.509537382439e-01,0.000000000000e+00
5.574646925593e-01,0.000000000000e+00
5.574647025593e-01,1.800000000000e+00
5.575646925593e-01,1.800000000000e+00
5.575647025593e-01,0.000000000000e+00
5.613361259625e-01,0.000000000000e+00
5.613361359625e-01,1.800000000000e+00
5.614361259625e-01,1.800000000000e+00
5.614361359625e-01,0.000000000000e+00
6.481051111571e-01,0.000000000000e+00
6.481051211571e-01,1.800000000000e+00
6.482051111571e-01,1.800000000000e+00
6.482051211571e-01,0.000000000000e+00
6.487372261530e-01,0.000000000000e+00
6.487372361530e-01,1.800000000000e+00
6.488372261530e-01,1.800000000000e+00
6.488372361530e-01,0.000000000000e+00
6.523347137880e-01,0.000000000000e+00
6.523347237880e-01,1.800000000000e+00
6.524347137880e-01,1.800000000000e+00
6.524347237880e-01,0.000000000000e+00
6.861344266389e-01,0.000000000000e+00
6.861344366389e-01,1.800000000000e+00
6.862344266389e-01,1.800000000000e+00
6.862344366389e-01,0.000000000000e+00
6.918204492671e-01,0.000000000000e+00
6.918204592671e-01,1.800000000000e+00
6.919204492671e-01,1.800000000000e+00
6.919204592671e-01,0.000000000000e+00
6.978774002550e-01,0.000000000000e+00
6.978774102550e-01,1.800000000000e+00
6.979774002550e-01,1.800000000000e+00
6.979774102550e-01,0.000000000000e+00
7.007511321140e-01,0.000000000000e+00
7.007511421140e-01,1.800000000000e+00
7.008511321140e-01,1.800000000000e+00
7.008511421140e-01,0.000000000000e+00
7.040452801446e-01,0.000000000000e+00
7.040452901446e-01,1.800000000000e+00
7.041452801446e-01,1.800000000000e+00
7.041452901446e-01,0.000000000000e+00
7.198326226325e-01,0.000000000000e+00
7.198326326325e-01,1.800000000000e+00
7.199326226325e-01,1.800000000000e+00
7.199326326325e-01,0.000000000000e+00
7.339161899944e-01,0.000000000000e+00
7.339161999944e-01,1.800000000000e+00
7.340161899944e-01,1.800000000000e+00
7.340161999944e-01,0.000000000000e+00
7.430311106901e-01,0.000000000000e+00
7.430311206901e-01,1.800000000000e+00
7.431311106901e-01,1.800000000000e+00
7.431311206901e-01,0.000000000000e+00
7.566874360523e-01,0.000000000000e+00
7.566874460523e-01,1.800000000000e+00
7.567874360523e-01,1.800000000000e+00
7.567874460523e-01,0.000000000000e+00
7.701850820609e-01,0.000000000000e+00
7.701850920609e-01,1.800000000000e+00
7.702850820609e-01,1.800000000000e+00
7.702850920609e-01,0.000000000000e+00
7.794196893402e-01,0.000000000000e+00
7.794196993402e-01,1.800000000000e+00
7.795196893402e-01,1.800000000000e+00
7.795196993402e-01,0.000000000000e+00
8.142761940048e-01,0.000000000000e+00
8.142762040048e-01,1.800000000000e+00
8.143761940048e-01,1.800000000000e+00
8.143762040048e-01,0.000000000000e+00
8.154651402992e-01,0.000000000000e+00
8.154651502992e-01,1.800000000000e+00
8.155651402992e-01,1.800000000000e+00
8.155651502992e-01,0.000000000000e+00
8.298144716221e-01,0.000000000000e+00
8.298144816221e-01,1.800000000000e+00
8.299144716221e-01,1.800000000000e+00
8.299144816221e-01,0.000000000000e+00
8.360238228347e-01,0.000000000000e+00
8.360238328347e-01,1.800000000000e+00
8.361238228347e-01,1.800000000000e+00
8.361238328347e-01,0.000000000000e+00
8.393461324541e-01,0.000000000000e+00
8.393461424541e-01,1.800000000000e+00
8.394461324541e-01,1.800000000000e+00
8.394461424541e-01,0.000000000000e+00
8.426039895103e-01,0.000000000000e+00
8.426039995103e-01,1.800000000000e+00
8.427039895103e-01,1.800000000000e+00
8.427039995103e-01,0.000000000000e+00
8.456280700006e-01,0.000000000000e+00
8.456280800006e-01,1.800000000000e+00
8.457280700006e-01,1.800000000000e+00
8.457280800006e-01,0.000000000000e+00
8.776672840933e-01,0.000000000000e+00
8.776672940933e-01,1.800000000000e+00
8.777672840933e-01,1.800000000000e+00
8.777672940933e-01,0.000000000000e+00
8.953747442145e-01,0.000000000000e+00
8.953747542145e-01,1.800000000000e+00
8.954747442145e-01,1.800000000000e+00
8.954747542145e-01,0.000000000000e+00
9.024082369601e-01,0.000000000000e+00
9.024082469601e-01,1.800000000000e+00
9.025082369601e-01,1.800000000000e+00
9.025082469601e-01,0.000000000000e+00
9.646480841164e-01,0.000000000000e+00
9.646480941164e-01,1.800000000000e+00
9.647480841164e-01,1.800000000000e+00
9.647480941164e-01,0.000000000000e+00
9.697034627600e-01,0.000000000000e+00
9.697034727600e-01,1.800000000000e+00
9.698034627600e-01,1.800000000000e+00
9.698034727600e-01,0.000000000000e+00
9.868795401950e-01,0.000000000000e+00
9.868795501950e-01,1.800000000000e+00
9.869795401950e-01,1.800000000000e+00
9.869795501950e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
