# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.194638694519e-02,0.000000000000e+00
1.194639694519e-02,1.800000000000e+00
1.204638694519e-02,1.800000000000e+00
1.204639694519e-02,0.000000000000e+00
4.485745861670e-02,0.000000000000e+00
4.485746861670e-02,1.800000000000e+00
4.495745861670e-02,1.800000000000e+00
4.495746861670e-02,0.000000000000e+00
4.503575556578e-02,0.000000000000e+00
4.503576556578e-02,1.800000000000e+00
4.513575556578e-02,1.800000000000e+00
4.513576556578e-02,0.000000000000e+00
5.291071825955e-02,0.000000000000e+00
5.291072825955e-02,1.800000000000e+00
5.301071825955e-02,1.800000000000e+00
5.301072825955e-02,0.000000000000e+00
1.183666964174e-01,0.000000000000e+00
1.183667064174e-01,1.800000000000e+00
1.184666964174e-01,1.800000000000e+00
1.184667064174e-01,0.000000000000e+00
1.204816429804e-01,0.000000000000e+00
1.204816529804e-01,1.800000000000e+00
1.205816429804e-01,1.800000000000e+00
1.205816529804e-01,0.000000000000e+00
1.469468379211e-01,0.000000000000e+00
1.469468479211e-01,1.800000000000e+00
1.470468379211e-01,1.800000000000e+00
1.470468479211e-01,0.000000000000e+00
1.497964614303e-01,0.000000000000e+00
1.497964714303e-01,1.800000000000e+00
1.498964614303e-01,1.800000000000e+00
1.498964714303e-01,0.000000000000e+00
1.556374156161e-01,0.000000000000e+00
1.556374256161e-01,1.800000000000e+00
1.557374156161e-01,1.800000000000e+00
1.557374256161e-01,0.000000000000e+00
1.659104576864e-01,0.000000000000e+00
1.659104676864e-01,1.800000000000e+00
1.660104576864e-01,1.800000000000e+00
1.660104676864e-01,0.000000000000e+00
1.736331134823e-01,0.000000000000e+00
1.736331234823e-01,1.800000000000e+00
1.737331134823e-01,1.800000000000e+00
1.737331234823e-01,0.000000000000e+00
1.743030598267e-01,0.000000000000e+00
1.743030698267e-01,1.800000000000e+00
1.744030598267e-01,1.800000000000e+00
1.744030698267e-01,0.000000000000e+00
1.744470254454e-01,0.000000000000e+00
1.744470354454e-01,1.800000000000e+00
1.745470254454e-01,1.800000000000e+00
1.745470354454e-01,0.000000000000e+00
1.761835842489e-01,0.000000000000e+00
1.761835942489e-01,1.800000000000e+00
1.762835842489e-01,1.800000000000e+00
1.762835942489e-01,0.000000000000e+00
1.918683177884e-01,0.000000000000e+00
1.918683277884e-01,1.800000000000e+00
1.919683177884e-01,1.800000000000e+00
1.919683277884e-01,0.000000000000e+00
2.030118654995e-01,0.000000000000e+00
2.030118754995e-01,1.800000000000e+00
2.031118654995e-01,1.800000000000e+00
2.031118754995e-01,0.000000000000e+00
2.147122123077e-01,0.000000000000e+00
2.147122223077e-01,1.800000000000e+00
2.148122123077e-01,1.800000000000e+00
2.148122223077e-01,0.000000000000e+00
2.166429663185e-01,0.000000000000e+00
2.166429763185e-01,1.800000000000e+00
2.167429663185e-01,1.800000000000e+00
2.167429763185e-01,0.000000000000e+00
2.172302325530e-01,0.000000000000e+00
2.172302425530e-01,1.800000000000e+00
2.173302325530e-01,1.800000000000e+00
2.173302425530e-01,0.000000000000e+00
2.511152863463e-01,0.000000000000e+00
2.511152963463e-01,1.800000000000e+00
2.512152863463e-01,1.800000000000e+00
2.512152963463e-01,0.000000000000e+00
2.521499346540e-01,0.000000000000e+00
2.521499446540e-01,1.800000000000e+00
2.522499346540e-01,1.800000000000e+00
2.522499446540e-01,0.000000000000e+00
2.961432903052e-01,0.000000000000e+00
2.961433003052e-01,1.800000000000e+00
2.962432903052e-01,1.800000000000e+00
2.962433003052e-01,0.000000000000e+00
3.019358421843e-01,0.000000000000e+00
3.019358521843e-01,1.800000000000e+00
3.020358421843e-01,1.800000000000e+00
3.020358521843e-01,0.000000000000e+00
3.442341403487e-01,0.000000000000e+00
3.442341503487e-01,1.800000000000e+00
3.443341403487e-01,1.800000000000e+00
3.443341503487e-01,0.000000000000e+00
3.837583636640e-01,0.000000000000e+00
3.837583736640e-01,1.800000000000e+00
3.838583636640e-01,1.800000000000e+00
3.838583736640e-01,0.000000000000e+00
3.870883838500e-01,0.000000000000e+00
3.870883938500e-01,1.800000000000e+00
3.871883838500e-01,1.800000000000e+00
3.871883938500e-01,0.000000000000e+00
4.068244792900e-01,0.000000000000e+00
4.068244892900e-01,1.800000000000e+00
4.069244792900e-01,1.800000000000e+00
4.069244892900e-01,0.000000000000e+00
4.085452142190e-01,0.000000000000e+00
4.085452242190e-01,1.800000000000e+00
4.086452142190e-01,1.800000000000e+00
4.086452242190e-01,0.000000000000e+00
4.204814416689e-01,0.000000000000e+00
4.204814516689e-01,1.800000000000e+00
4.205814416689e-01,1.800000000000e+00
4.205814516689e-01,0.000000000000e+00
4.386819490574e-01,0.000000000000e+00
4.386819590574e-01,1.800000000000e+00
4.387819490574e-01,1.800000000000e+00
4.387819590574e-01,0.000000000000e+00
4.421034553265e-01,0.000000000000e+00
4.421034653265e-01,1.800000000000e+00
4.422034553265e-01,1.800000000000e+00
4.422034653265e-01,0.000000000000e+00
4.481730777375e-01,0.000000000000e+00
4.481730877375e-01,1.800000000000e+00
4.482730777375e-01,1.800000000000e+00
4.482730877375e-01,0.000000000000e+00
4.506087565414e-01,0.000000000000e+00
4.506087665414e-01,1.800000000000e+00
4.507087565414e-01,1.800000000000e+00
4.507087665414e-01,0.000000000000e+00
4.702211179344e-01,0.000000000000e+00
4.702211279344e-01,1.800000000000e+00
4.703211179344e-01,1.800000000000e+00
4.703211279344e-01,0.000000000000e+00
4.991633055019e-01,0.000000000000e+00
4.991633155019e-01,1.800000000000e+00
4.992633055019e-01,1.800000000000e+00
4.992633155019e-01,0.000000000000e+00
5.212125781650e-01,0.000000000000e+00
5.212125881650e-01,1.800000000000e+00
5.213125781650e-01,1.800000000000e+00
5.213125881650e-01,0.000000000000e+00
5.267120528172e-01,0.000000000000e+00
5.267120628172e-01,1.800000000000e+00
5.268120528172e-01,1.800000000000e+00
5.268120628172e-01,0.000000000000e+00
5.363525502370e-01,0.000000000000e+00
5.363525602370e-01,1.800000000000e+00
5.364525502370e-01,1.800000000000e+00
5.364525602370e-01,0.000000000000e+00
5.485108474074e-01,0.000000000000e+00
5.485108574074e-01,1.800000000000e+00
5.486108474074e-01,1.800000000000e+00
5.486108574074e-01,0.000000000000e+00
5.714481958118e-01,0.000000000000e+00
5.714482058118e-01,1.800000000000e+00
5.715481958118e-01,1.800000000000e+00
5.715482058118e-01,0.000000000000e+00
6.035344321952e-01,0.000000000000e+00
6.035344421952e-01,1.800000000000e+00
6.036344321952e-01,1.800000000000e+00
6.036344421952e-01,0.000000000000e+00
6.381315086938e-01,0.000000000000e+00
6.381315186938e-01,1.800000000000e+00
6.382315086938e-01,1.800000000000e+00
6.382315186938e-01,0.000000000000e+00
6.509591635584e-01,0.000000000000e+00
6.509591735584e-01,1.800000000000e+00
6.510591635584e-01,1.800000000000e+00
6.510591735584e-01,0.000000000000e+00
6.673386416869e-01,0.000000000000e+00
6.673386516869e-01,1.800000000000e+00
6.674386416869e-01,1.800000000000e+00
6.674386516869e-01,0.000000000000e+00
7.191611285647e-01,0.000000000000e+00
7.191611385647e-01,1.800000000000e+00
7.192611285647e-01,1.800000000000e+00
7.192611385647e-01,0.000000000000e+00
7.274327883061e-01,0.000000000000e+00
7.274327983061e-01,1.800000000000e+00
7.275327883061e-01,1.800000000000e+00
7.275327983061e-01,0.000000000000e+00
7.377411668475e-01,0.000000000000e+00
7.377411768475e-01,1.800000000000e+00
7.378411668475e-01,1.800000000000e+00
7.378411768475e-01,0.000000000000e+00
7.460292298329e-01,0.000000000000e+00
7.460292398329e-01,1.800000000000e+00
7.461292298329e-01,1.800000000000e+00
7.461292398329e-01,0.000000000000e+00
7.476355931711e-01,0.000000000000e+00
7.476356031711e-01,1.800000000000e+00
7.477355931711e-01,1.800000000000e+00
7.477356031711e-01,0.000000000000e+00
7.511355847990e-01,0.000000000000e+00
7.511355947990e-01,1.800000000000e+00
7.512355847990e-01,1.800000000000e+00
7.512355947990e-01,0.000000000000e+00
7.551280553389e-01,0.000000000000e+00
7.551280653389e-01,1.800000000000e+00
7.552280553389e-01,1.800000000000e+00
7.552280653389e-01,0.000000000000e+00
7.907642608279e-01,0.000000000000e+00
7.907642708279e-01,1.800000000000e+00
7.908642608279e-01,1.800000000000e+00
7.908642708279e-01,0.000000000000e+00
7.929878846187e-01,0.000000000000e+00
7.929878946187e-01,1.800000000000e+00
7.930878846187e-01,1.800000000000e+00
7.930878946187e-01,0.000000000000e+00
8.256723517193e-01,0.000000000000e+00
8.256723617193e-01,1.800000000000e+00
8.257723517193e-01,1.800000000000e+00
8.257723617193e-01,0.000000000000e+00
