# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.638794616294e-02,0.000000000000e+00
1.638795616294e-02,1.800000000000e+00
1.648794616294e-02,1.800000000000e+00
1.648795616294e-02,0.000000000000e+00
4.310913739327e-02,0.000000000000e+00
4.310914739327e-02,1.800000000000e+00
4.320913739327e-02,1.800000000000e+00
4.320914739327e-02,0.000000000000e+00
5.722701116923e-02,0.000000000000e+00
5.722702116923e-02,1.800000000000e+00
5.732701116923e-02,1.800000000000e+00
5.732702116923e-02,0.000000000000e+00
6.959164150522e-02,0.000000000000e+00
6.959165150522e-02,1.800000000000e+00
6.969164150522e-02,1.800000000000e+00
6.969165150522e-02,0.000000000000e+00
7.495066850944e-02,0.000000000000e+00
7.495067850944e-02,1.800000000000e+00
7.505066850944e-02,1.800000000000e+00
7.505067850944e-02,0.000000000000e+00
7.693076632397e-02,0.000000000000e+00
7.693077632397e-02,1.800000000000e+00
7.703076632397e-02,1.800000000000e+00
7.703077632397e-02,0.000000000000e+00
1.117655852111e-01,0.000000000000e+00
1.117655952111e-01,1.800000000000e+00
1.118655852111e-01,1.800000000000e+00
1.118655952111e-01,0.000000000000e+00
1.153928493789e-01,0.000000000000e+00
1.153928593789e-01,1.800000000000e+00
1.154928493789e-01,1.800000000000e+00
1.154928593789e-01,0.000000000000e+00
1.250654930684e-01,0.000000000000e+00
1.250655030684e-01,1.800000000000e+00
1.251654930684e-01,1.800000000000e+00
1.251655030684e-01,0.000000000000e+00
1.334988636978e-01,0.000000000000e+00
1.334988736978e-01,1.800000000000e+00
1.335988636978e-01,1.800000000000e+00
1.335988736978e-01,0.000000000000e+00
1.553066231215e-01,0.000000000000e+00
1.553066331215e-01,1.800000000000e+00
1.554066231215e-01,1.800000000000e+00
1.554066331215e-01,0.000000000000e+00
1.587646047283e-01,0.000000000000e+00
1.587646147283e-01,1.800000000000e+00
1.588646047283e-01,1.800000000000e+00
1.588646147283e-01,0.000000000000e+00
1.872562116367e-01,0.000000000000e+00
1.872562216367e-01,1.800000000000e+00
1.873562116367e-01,1.800000000000e+00
1.873562216367e-01,0.000000000000e+00
1.994627224314e-01,0.000000000000e+00
1.994627324314e-01,1.800000000000e+00
1.995627224314e-01,1.800000000000e+00
1.995627324314e-01,0.000000000000e+00
2.052548522443e-01,0.000000000000e+00
2.052548622443e-01,1.800000000000e+00
2.053548522443e-01,1.800000000000e+00
2.053548622443e-01,0.000000000000e+00
2.113855593117e-01,0.000000000000e+00
2.113855693117e-01,1.800000000000e+00
2.114855593117e-01,1.800000000000e+00
2.114855693117e-01,0.000000000000e+00
2.137277218700e-01,0.000000000000e+00
2.137277318700e-01,1.800000000000e+00
2.138277218700e-01,1.800000000000e+00
2.138277318700e-01,0.000000000000e+00
2.220722133019e-01,0.000000000000e+00
2.220722233019e-01,1.800000000000e+00
2.221722133019e-01,1.800000000000e+00
2.221722233019e-01,0.000000000000e+00
2.839362590973e-01,0.000000000000e+00
2.839362690973e-01,1.800000000000e+00
2.840362590973e-01,1.800000000000e+00
2.840362690973e-01,0.000000000000e+00
2.953202767341e-01,0.000000000000e+00
2.953202867341e-01,1.800000000000e+00
2.954202767341e-01,1.800000000000e+00
2.954202867341e-01,0.000000000000e+00
3.260642726409e-01,0.000000000000e+00
3.260642826409e-01,1.800000000000e+00
3.261642726409e-01,1.800000000000e+00
3.261642826409e-01,0.000000000000e+00
3.309664829397e-01,0.000000000000e+00
3.309664929397e-01,1.800000000000e+00
3.310664829397e-01,1.800000000000e+00
3.310664929397e-01,0.000000000000e+00
3.377899899877e-01,0.000000000000e+00
3.377899999877e-01,1.800000000000e+00
3.378899899877e-01,1.800000000000e+00
3.378899999877e-01,0.000000000000e+00
3.407683257709e-01,0.000000000000e+00
3.407683357709e-01,1.800000000000e+00
3.408683257709e-01,1.800000000000e+00
