# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.845918588555e-02,0.000000000000e+00
1.845919588555e-02,1.800000000000e+00
1.855918588555e-02,1.800000000000e+00
1.855919588555e-02,0.000000000000e+00
2.096588772084e-02,0.000000000000e+00
2.096589772084e-02,1.800000000000e+00
2.106588772084e-02,1.800000000000e+00
2.106589772084e-02,0.000000000000e+00
3.003017279683e-02,0.000000000000e+00
3.003018279683e-02,1.800000000000e+00
3.013017279683e-02,1.800000000000e+00
3.013018279683e-02,0.000000000000e+00
3.478657629184e-02,0.000000000000e+00
3.478658629184e-02,1.800000000000e+00
3.488657629184e-02,1.800000000000e+00
3.488658629184e-02,0.000000000000e+00
4.356633961255e-02,0.000000000000e+00
4.356634961255e-02,1.800000000000e+00
4.366633961255e-02,1.800000000000e+00
4.366634961255e-02,0.000000000000e+00
6.570456617072e-02,0.000000000000e+00
6.570457617072e-02,1.800000000000e+00
6.580456617072e-02,1.800000000000e+00
6.580457617072e-02,0.000000000000e+00
1.086551656814e-01,0.000000000000e+00
1.086551756814e-01,1.800000000000e+00
1.087551656814e-01,1.800000000000e+00
1.087551756814e-01,0.000000000000e+00
1.223909609736e-01,0.000000000000e+00
1.223909709736e-01,1.800000000000e+00
1.224909609736e-01,1.800000000000e+00
1.224909709736e-01,0.000000000000e+00
1.356388489838e-01,0.000000000000e+00
1.356388589838e-01,1.800000000000e+00
1.357388489838e-01,1.800000000000e+00
1.357388589838e-01,0.000000000000e+00
1.706896223776e-01,0.000000000000e+00
1.706896323776e-01,1.800000000000e+00
1.707896223776e-01,1.800000000000e+00
1.707896323776e-01,0.000000000000e+00
1.770527865010e-01,0.000000000000e+00
1.770527965010e-01,1.800000000000e+00
1.771527865010e-01,1.800000000000e+00
1.771527965010e-01,0.000000000000e+00
1.778818384137e-01,0.000000000000e+00
1.778818484137e-01,1.800000000000e+00
1.779818384137e-01,1.800000000000e+00
1.779818484137e-01,0.000000000000e+00
1.868627505591e-01,0.000000000000e+00
1.868627605591e-01,1.800000000000e+00
1.869627505591e-01,1.800000000000e+00
1.869627605591e-01,0.000000000000e+00
1.899297498351e-01,0.000000000000e+00
1.899297598351e-01,1.800000000000e+00
1.900297498351e-01,1.800000000000e+00
1.900297598351e-01,0.000000000000e+00
2.073130879040e-01,0.000000000000e+00
2.073130979040e-01,1.800000000000e+00
2.074130879040e-01,1.800000000000e+00
2.074130979040e-01,0.000000000000e+00
2.083012028922e-01,0.000000000000e+00
2.083012128922e-01,1.800000000000e+00
2.084012028922e-01,1.800000000000e+00
2.084012128922e-01,0.000000000000e+00
2.340450354950e-01,0.000000000000e+00
2.340450454950e-01,1.800000000000e+00
2.341450354950e-01,1.800000000000e+00
2.341450454950e-01,0.000000000000e+00
2.759048063084e-01,0.000000000000e+00
2.759048163084e-01,1.800000000000e+00
2.760048063084e-01,1.800000000000e+00
2.760048163084e-01,0.000000000000e+00
2.916991300295e-01,0.000000000000e+00
2.916991400295e-01,1.800000000000e+00
2.917991300295e-01,1.800000000000e+00
2.917991400295e-01,0.000000000000e+00
2.938445193161e-01,0.000000000000e+00
2.938445293161e-01,1.800000000000e+00
2.939445193161e-01,1.800000000000e+00
2.939445293161e-01,0.000000000000e+00
3.125058619915e-01,0.000000000000e+00
3.125058719915e-01,1.800000000000e+00
3.126058619915e-01,1.800000000000e+00
3.126058719915e-01,0.000000000000e+00
3.169773166073e-01,0.000000000000e+00
3.169773266073e-01,1.800000000000e+00
3.170773166073e-01,1.800000000000e+00
3.170773266073e-01,0.000000000000e+00
3.226668515009e-01,0.000000000000e+00
3.226668615009e-01,1.800000000000e+00
3.227668515009e-01,1.800000000000e+00
3.227668615009e-01,0.000000000000e+00
3.682752976284e-01,0.000000000000e+00
3.682753076284e-01,1.800000000000e+00
3.683752976284e-01,1.800000000000e+00
3.683753076284e-01,0.000000000000e+00
3.711591752439e-01,0.000000000000e+00
3.711591852439e-01,1.800000000000e+00
3.712591752439e-01,1.800000000000e+00
3.712591852439e-01,0.000000000000e+00
3.783722974700e-01,0.000000000000e+00
3.783723074700e-01,1.800000000000e+00
3.784722974700e-01,1.800000000000e+00
3.784723074700e-01,0.000000000000e+00
3.923850244042e-01,0.000000000000e+00
3.923850344042e-01,1.800000000000e+00
3.924850244042e-01,1.800000000000e+00
3.924850344042e-01,0.000000000000e+00
3.979835670109e-01,0.000000000000e+00
3.979835770109e-01,1.800000000000e+00
3.980835670109e-01,1.800000000000e+00
3.980835770109e-01,0.000000000000e+00
4.050435302122e-01,0.000000000000e+00
4.050435402122e-01,1.800000000000e+00
4.051435302122e-01,1.800000000000e+00
4.051435402122e-01,0.000000000000e+00
4.063684808195e-01,0.000000000000e+00
4.063684908195e-01,1.800000000000e+00
4.064684808195e-01,1.800000000000e+00
4.064684908195e-01,0.000000000000e+00
4.277467619214e-01,0.000000000000e+00
4.277467719214e-01,1.800000000000e+00
4.278467619214e-01,1.800000000000e+00
4.278467719214e-01,0.000000000000e+00
4.356976074982e-01,0.000000000000e+00
4.356976174982e-01,1.800000000000e+00
4.357976074982e-01,1.800000000000e+00
4.357976174982e-01,0.000000000000e+00
4.408904934912e-01,0.000000000000e+00
4.408905034912e-01,1.800000000000e+00
4.409904934912e-01,1.800000000000e+00
4.409905034912e-01,0.000000000000e+00
4.419018281331e-01,0.000000000000e+00
4.419018381331e-01,1.800000000000e+00
4.420018281331e-01,1.800000000000e+00
4.420018381331e-01,0.000000000000e+00
4.423349171564e-01,0.000000000000e+00
4.423349271564e-01,1.800000000000e+00
4.424349171564e-01,1.800000000000e+00
4.424349271564e-01,0.000000000000e+00
4.514350063646e-01,0.000000000000e+00
4.514350163646e-01,1.800000000000e+00
4.515350063646e-01,1.800000000000e+00
4.515350163646e-01,0.000000000000e+00
4.571108145483e-01,0.000000000000e+00
4.571108245483e-01,1.800000000000e+00
4.572108145483e-01,1.800000000000e+00
4.572108245483e-01,0.000000000000e+00
4.576343980597e-01,0.000000000000e+00
4.576344080597e-01,1.800000000000e+00
4.577343980597e-01,1.800000000000e+00
4.577344080597e-01,0.000000000000e+00
4.694604785521e-01,0.000000000000e+00
4.694604885521e-01,1.800000000000e+00
4.695604785521e-01,1.800000000000e+00
4.695604885521e-01,0.000000000000e+00
5.085163067959e-01,0.000000000000e+00
5.085163167959e-01,1.800000000000e+00
5.086163067959e-01,1.800000000000e+00
5.086163167959e-01,0.000000000000e+00
5.092016100012e-01,0.000000000000e+00
5.092016200012e-01,1.800000000000e+00
5.093016100012e-01,1.800000000000e+00
5.093016200012e-01,0.000000000000e+00
5.148569114798e-01,0.000000000000e+00
5.148569214798e-01,1.800000000000e+00
5.149569114798e-01,1.800000000000e+00
5.149569214798e-01,0.000000000000e+00
5.152204202017e-01,0.000000000000e+00
5.152204302017e-01,1.800000000000e+00
5.153204202017e-01,1.800000000000e+00
5.153204302017e-01,0.000000000000e+00
5.159092566729e-01,0.000000000000e+00
5.159092666729e-01,1.800000000000e+00
5.160092566729e-01,1.800000000000e+00
5.160092666729e-01,0.000000000000e+00
5.391803945599e-01,0.000000000000e+00
5.391804045599e-01,1.800000000000e+00
5.392803945599e-01,1.800000000000e+00
5.392804045599e-01,0.000000000000e+00
5.489256316216e-01,0.000000000000e+00
5.489256416216e-01,1.800000000000e+00
5.490256316216e-01,1.800000000000e+00
5.490256416216e-01,0.000000000000e+00
5.500274859244e-01,0.000000000000e+00
5.500274959244e-01,1.800000000000e+00
5.501274859244e-01,1.800000000000e+00
5.501274959244e-01,0.000000000000e+00
5.509018941299e-01,0.000000000000e+00
5.509019041299e-01,1.800000000000e+00
5.510018941299e-01,1.800000000000e+00
5.510019041299e-01,0.000000000000e+00
5.515414246076e-01,0.000000000000e+00
5.515414346076e-01,1.800000000000e+00
5.516414246076e-01,1.800000000000e+00
5.516414346076e-01,0.000000000000e+00
6.184917338294e-01,0.000000000000e+00
6.184917438294e-01,1.800000000000e+00
6.185917338294e-01,1.800000000000e+00
6.185917438294e-01,0.000000000000e+00
6.302877579080e-01,0.000000000000e+00
6.302877679080e-01,1.800000000000e+00
6.303877579080e-01,1.800000000000e+00
6.303877679080e-01,0.000000000000e+00
6.330623938735e-01,0.000000000000e+00
6.330624038735e-01,1.800000000000e+00
6.331623938735e-01,1.800000000000e+00
6.331624038735e-01,0.000000000000e+00
6.917974488474e-01,0.000000000000e+00
6.917974588474e-01,1.800000000000e+00
6.918974488474e-01,1.800000000000e+00
6.918974588474e-01,0.000000000000e+00
6.933158578914e-01,0.000000000000e+00
6.933158678914e-01,1.800000000000e+00
6.934158578914e-01,1.800000000000e+00
6.934158678914e-01,0.000000000000e+00
7.121411679348e-01,0.000000000000e+00
7.121411779348e-01,1.800000000000e+00
7.122411679348e-01,1.800000000000e+00
7.122411779348e-01,0.000000000000e+00
7.200599006691e-01,0.000000000000e+00
7.200599106691e-01,1.800000000000e+00
7.201599006691e-01,1.800000000000e+00
7.201599106691e-01,0.000000000000e+00
7.578132671362e-01,0.000000000000e+00
7.578132771362e-01,1.800000000000e+00
7.579132671362e-01,1.800000000000e+00
7.579132771362e-01,0.000000000000e+00
7.715828380223e-01,0.000000000000e+00
7.715828480223e-01,1.800000000000e+00
7.716828380223e-01,1.800000000000e+00
7.716828480223e-01,0.000000000000e+00
7.848802896293e-01,0.000000000000e+00
7.848802996293e-01,1.800000000000e+00
7.849802896293e-01,1.800000000000e+00
7.849802996293e-01,0.000000000000e+00
8.056154640685e-01,0.000000000000e+00
8.056154740685e-01,1.800000000000e+00
8.057154640685e-01,1.800000000000e+00
8.057154740685e-01,0.000000000000e+00
