time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.109905705008e-03,0.000000000000e+00
7.109915705008e-03,1.800000000000e+00
7.119905705008e-03,1.800000000000e+00
7.119915705008e-03,0.000000000000e+00
1.371531153468e-02,0.000000000000e+00
1.371532153468e-02,1.800000000000e+00
1.372531153468e-02,1.800000000000e+00
1.372532153468e-02,0.000000000000e+00
1.532910273110e-02,0.000000000000e+00
1.532911273110e-02,1.800000000000e+00
1.533910273110e-02,1.800000000000e+00
1.533911273110e-02,0.000000000000e+00
1.880722020996e-02,0.000000000000e+00
1.880723020996e-02,1.800000000000e+00
1.881722020996e-02,1.800000000000e+00
1.881723020996e-02,0.000000000000e+00
1.929621107389e-02,0.000000000000e+00
1.929622107389e-02,1.800000000000e+00
1.930621107389e-02,1.800000000000e+00
1.930622107389e-02,0.000000000000e+00
2.503340386081e-02,0.000000000000e+00
2.503341386081e-02,1.800000000000e+00
2.504340386081e-02,1.800000000000e+00
2.504341386081e-02,0.000000000000e+00
2.948209750336e-02,0.000000000000e+00
2.948210750336e-02,1.800000000000e+00
2.949209750336e-02,1.800000000000e+00
2.949210750336e-02,0.000000000000e+00
3.322678283610e-02,0.000000000000e+00
3.322679283610e-02,1.800000000000e+00
3.323678283610e-02,1.800000000000e+00
3.323679283610e-02,0.000000000000e+00
3.518644112026e-02,0.000000000000e+00
3.518645112026e-02,1.800000000000e+00
3.519644112026e-02,1.800000000000e+00
3.519645112026e-02,0.000000000000e+00
4.091359326375e-02,0.000000000000e+00
4.091360326375e-02,1.800000000000e+00
4.092359326375e-02,1.800000000000e+00
4.092360326375e-02,0.000000000000e+00
4.098895418348e-02,0.000000000000e+00
4.098896418348e-02,1.800000000000e+00
4.099895418348e-02,1.800000000000e+00
4.099896418348e-02,0.000000000000e+00
4.161437945667e-02,0.000000000000e+00
4.161438945667e-02,1.800000000000e+00
4.162437945667e-02,1.800000000000e+00
4.162438945667e-02,0.000000000000e+00
4.240120567026e-02,0.000000000000e+00
4.240121567026e-02,1.800000000000e+00
4.241120567026e-02,1.800000000000e+00
4.241121567026e-02,0.000000000000e+00
4.402796372291e-02,0.000000000000e+00
4.402797372291e-02,1.800000000000e+00
4.403796372291e-02,1.800000000000e+00
4.403797372291e-02,0.000000000000e+00
4.689410203234e-02,0.000000000000e+00
4.689411203234e-02,1.800000000000e+00
4.690410203234e-02,1.800000000000e+00
4.690411203234e-02,0.000000000000e+00
4.904037050990e-02,0.000000000000e+00
4.904038050990e-02,1.800000000000e+00
4.905037050990e-02,1.800000000000e+00
4.905038050990e-02,0.000000000000e+00
4.943462575235e-02,0.000000000000e+00
4.943463575235e-02,1.800000000000e+00
4.944462575235e-02,1.800000000000e+00
4.944463575235e-02,0.000000000000e+00
5.030556624220e-02,0.000000000000e+00
5.030557624220e-02,1.800000000000e+00
5.031556624220e-02,1.800000000000e+00
5.031557624220e-02,0.000000000000e+00
5.280802117086e-02,0.000000000000e+00
5.280803117086e-02,1.800000000000e+00
5.281802117086e-02,1.800000000000e+00
5.281803117086e-02,0.000000000000e+00
5.430123084969e-02,0.000000000000e+00
5.430124084969e-02,1.800000000000e+00
5.431123084969e-02,1.800000000000e+00
5.431124084969e-02,0.000000000000e+00
7.385726837854e-02,0.000000000000e+00
7.385727837854e-02,1.800000000000e+00
7.386726837854e-02,1.800000000000e+00
7.386727837854e-02,0.000000000000e+00
7.653976196606e-02,0.000000000000e+00
7.653977196606e-02,1.800000000000e+00
7.654976196606e-02,1.800000000000e+00
7.654977196606e-02,0.000000000000e+00
8.387946799106e-02,0.000000000000e+00
8.387947799106e-02,1.800000000000e+00
8.388946799106e-02,1.800000000000e+00
8.388947799106e-02,0.000000000000e+00
8.402931275348e-02,0.000000000000e+00
8.402932275348e-02,1.800000000000e+00
8.403931275348e-02,1.800000000000e+00
8.403932275348e-02,0.000000000000e+00
8.695315445944e-02,0.000000000000e+00
8.695316445944e-02,1.800000000000e+00
