time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.636300040761e-04,0.000000000000e+00
3.636400040761e-04,1.800000000000e+00
3.736300040761e-04,1.800000000000e+00
3.736400040761e-04,0.000000000000e+00
8.671505776847e-04,0.000000000000e+00
8.671605776847e-04,1.800000000000e+00
8.771505776847e-04,1.800000000000e+00
8.771605776847e-04,0.000000000000e+00
2.111091671800e-03,0.000000000000e+00
2.111101671800e-03,1.800000000000e+00
2.121091671800e-03,1.800000000000e+00
2.121101671800e-03,0.000000000000e+00
3.164854764435e-03,0.000000000000e+00
3.164864764435e-03,1.800000000000e+00
3.174854764435e-03,1.800000000000e+00
3.174864764435e-03,0.000000000000e+00
7.877977470016e-03,0.000000000000e+00
7.877987470016e-03,1.800000000000e+00
7.887977470016e-03,1.800000000000e+00
7.887987470016e-03,0.000000000000e+00
8.937761770851e-03,0.000000000000e+00
8.937771770851e-03,1.800000000000e+00
8.947761770851e-03,1.800000000000e+00
8.947771770851e-03,0.000000000000e+00
1.475994479885e-02,0.000000000000e+00
1.475995479885e-02,1.800000000000e+00
1.476994479885e-02,1.800000000000e+00
1.476995479885e-02,0.000000000000e+00
1.815631052379e-02,0.000000000000e+00
1.815632052379e-02,1.800000000000e+00
1.816631052379e-02,1.800000000000e+00
1.816632052379e-02,0.000000000000e+00
1.843362739675e-02,0.000000000000e+00
1.843363739675e-02,1.800000000000e+00
1.844362739675e-02,1.800000000000e+00
1.844363739675e-02,0.000000000000e+00
1.954415012188e-02,0.000000000000e+00
1.954416012188e-02,1.800000000000e+00
1.955415012188e-02,1.800000000000e+00
1.955416012188e-02,0.000000000000e+00
2.038677214849e-02,0.000000000000e+00
2.038678214849e-02,1.800000000000e+00
2.039677214849e-02,1.800000000000e+00
2.039678214849e-02,0.000000000000e+00
2.145213191296e-02,0.000000000000e+00
2.145214191296e-02,1.800000000000e+00
2.146213191296e-02,1.800000000000e+00
2.146214191296e-02,0.000000000000e+00
2.295009246655e-02,0.000000000000e+00
2.295010246655e-02,1.800000000000e+00
2.296009246655e-02,1.800000000000e+00
2.296010246655e-02,0.000000000000e+00
2.509626470822e-02,0.000000000000e+00
2.509627470822e-02,1.800000000000e+00
2.510626470822e-02,1.800000000000e+00
2.510627470822e-02,0.000000000000e+00
3.027892891148e-02,0.000000000000e+00
3.027893891148e-02,1.800000000000e+00
3.028892891148e-02,1.800000000000e+00
3.028893891148e-02,0.000000000000e+00
3.143300057723e-02,0.000000000000e+00
3.143301057723e-02,1.800000000000e+00
3.144300057723e-02,1.800000000000e+00
3.144301057723e-02,0.000000000000e+00
3.192826931144e-02,0.000000000000e+00
3.192827931144e-02,1.800000000000e+00
3.193826931144e-02,1.800000000000e+00
3.193827931144e-02,0.000000000000e+00
3.232135153349e-02,0.000000000000e+00
3.232136153349e-02,1.800000000000e+00
3.233135153349e-02,1.800000000000e+00
3.233136153349e-02,0.000000000000e+00
3.411087187469e-02,0.000000000000e+00
3.411088187469e-02,1.800000000000e+00
3.412087187469e-02,1.800000000000e+00
3.412088187469e-02,0.000000000000e+00
3.419695454028e-02,0.000000000000e+00
3.419696454028e-02,1.800000000000e+00
3.420695454028e-02,1.800000000000e+00
3.420696454028e-02,0.000000000000e+00
3.473588179090e-02,0.000000000000e+00
3.473589179090e-02,1.800000000000e+00
3.474588179090e-02,1.800000000000e+00
3.474589179090e-02,0.000000000000e+00
3.602776865322e-02,0.000000000000e+00
3.602777865322e-02,1.800000000000e+00
3.603776865322e-02,1.800000000000e+00
