# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.393822875157e-03,0.000000000000e+00
3.393832875157e-03,1.800000000000e+00
3.493822875157e-03,1.800000000000e+00
3.493832875157e-03,0.000000000000e+00
1.469680415202e-02,0.000000000000e+00
1.469681415202e-02,1.800000000000e+00
1.479680415202e-02,1.800000000000e+00
1.479681415202e-02,0.000000000000e+00
2.037623282802e-02,0.000000000000e+00
2.037624282802e-02,1.800000000000e+00
2.047623282802e-02,1.800000000000e+00
2.047624282802e-02,0.000000000000e+00
2.889176966593e-02,0.000000000000e+00
2.889177966593e-02,1.800000000000e+00
2.899176966593e-02,1.800000000000e+00
2.899177966593e-02,0.000000000000e+00
3.198449589972e-02,0.000000000000e+00
3.198450589972e-02,1.800000000000e+00
3.208449589972e-02,1.800000000000e+00
3.208450589972e-02,0.000000000000e+00
9.269127734564e-02,0.000000000000e+00
9.269128734564e-02,1.800000000000e+00
9.279127734564e-02,1.800000000000e+00
9.279128734564e-02,0.000000000000e+00
1.014813577672e-01,0.000000000000e+00
1.014813677672e-01,1.800000000000e+00
1.015813577672e-01,1.800000000000e+00
1.015813677672e-01,0.000000000000e+00
1.039392243092e-01,0.000000000000e+00
1.039392343092e-01,1.800000000000e+00
1.040392243092e-01,1.800000000000e+00
1.040392343092e-01,0.000000000000e+00
1.172994255249e-01,0.000000000000e+00
1.172994355249e-01,1.800000000000e+00
1.173994255249e-01,1.800000000000e+00
1.173994355249e-01,0.000000000000e+00
1.189104987953e-01,0.000000000000e+00
1.189105087953e-01,1.800000000000e+00
1.190104987953e-01,1.800000000000e+00
1.190105087953e-01,0.000000000000e+00
1.190651247634e-01,0.000000000000e+00
1.190651347634e-01,1.800000000000e+00
1.191651247634e-01,1.800000000000e+00
1.191651347634e-01,0.000000000000e+00
1.338233123381e-01,0.000000000000e+00
1.338233223381e-01,1.800000000000e+00
1.339233123381e-01,1.800000000000e+00
1.339233223381e-01,0.000000000000e+00
1.614489123231e-01,0.000000000000e+00
1.614489223231e-01,1.800000000000e+00
1.615489123231e-01,1.800000000000e+00
1.615489223231e-01,0.000000000000e+00
1.982224288218e-01,0.000000000000e+00
1.982224388218e-01,1.800000000000e+00
1.983224288218e-01,1.800000000000e+00
1.983224388218e-01,0.000000000000e+00
2.179949867946e-01,0.000000000000e+00
2.179949967946e-01,1.800000000000e+00
2.180949867946e-01,1.800000000000e+00
2.180949967946e-01,0.000000000000e+00
