# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.744158584893e-02,0.000000000000e+00
3.744159584893e-02,1.800000000000e+00
3.754158584893e-02,1.800000000000e+00
3.754159584893e-02,0.000000000000e+00
4.953587534944e-02,0.000000000000e+00
4.953588534944e-02,1.800000000000e+00
4.963587534944e-02,1.800000000000e+00
4.963588534944e-02,0.000000000000e+00
1.023316209232e-01,0.000000000000e+00
1.023316309232e-01,1.800000000000e+00
1.024316209232e-01,1.800000000000e+00
1.024316309232e-01,0.000000000000e+00
1.024325935925e-01,0.000000000000e+00
1.024326035925e-01,1.800000000000e+00
1.025325935925e-01,1.800000000000e+00
1.025326035925e-01,0.000000000000e+00
1.100158865740e-01,0.000000000000e+00
1.100158965740e-01,1.800000000000e+00
1.101158865740e-01,1.800000000000e+00
1.101158965740e-01,0.000000000000e+00
1.553172721469e-01,0.000000000000e+00
1.553172821469e-01,1.800000000000e+00
1.554172721469e-01,1.800000000000e+00
1.554172821469e-01,0.000000000000e+00
1.615505327020e-01,0.000000000000e+00
1.615505427020e-01,1.800000000000e+00
1.616505327020e-01,1.800000000000e+00
1.616505427020e-01,0.000000000000e+00
2.048455428011e-01,0.000000000000e+00
2.048455528011e-01,1.800000000000e+00
2.049455428011e-01,1.800000000000e+00
2.049455528011e-01,0.000000000000e+00
2.120852802994e-01,0.000000000000e+00
2.120852902994e-01,1.800000000000e+00
2.121852802994e-01,1.800000000000e+00
2.121852902994e-01,0.000000000000e+00
2.384781334736e-01,0.000000000000e+00
2.384781434736e-01,1.800000000000e+00
2.385781334736e-01,1.800000000000e+00
2.385781434736e-01,0.000000000000e+00
2.388743937717e-01,0.000000000000e+00
2.388744037717e-01,1.800000000000e+00
2.389743937717e-01,1.800000000000e+00
2.389744037717e-01,0.000000000000e+00
2.496487366837e-01,0.000000000000e+00
2.496487466837e-01,1.800000000000e+00
2.497487366837e-01,1.800000000000e+00
2.497487466837e-01,0.000000000000e+00
2.520734610839e-01,0.000000000000e+00
2.520734710839e-01,1.800000000000e+00
2.521734610839e-01,1.800000000000e+00
2.521734710839e-01,0.000000000000e+00
2.598405839885e-01,0.000000000000e+00
2.598405939885e-01,1.800000000000e+00
2.599405839885e-01,1.800000000000e+00
2.599405939885e-01,0.000000000000e+00
2.611513542574e-01,0.000000000000e+00
2.611513642574e-01,1.800000000000e+00
2.612513542574e-01,1.800000000000e+00
2.612513642574e-01,0.000000000000e+00
