# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.653326912048e-03,0.000000000000e+00
5.653336912048e-03,1.800000000000e+00
5.753326912048e-03,1.800000000000e+00
5.753336912048e-03,0.000000000000e+00
2.358206462167e-02,0.000000000000e+00
2.358207462167e-02,1.800000000000e+00
2.368206462167e-02,1.800000000000e+00
2.368207462167e-02,0.000000000000e+00
5.843692674804e-02,0.000000000000e+00
5.843693674804e-02,1.800000000000e+00
5.853692674804e-02,1.800000000000e+00
5.853693674804e-02,0.000000000000e+00
1.073037443802e-01,0.000000000000e+00
1.073037543802e-01,1.800000000000e+00
1.074037443802e-01,1.800000000000e+00
1.074037543802e-01,0.000000000000e+00
1.117444206596e-01,0.000000000000e+00
1.117444306596e-01,1.800000000000e+00
1.118444206596e-01,1.800000000000e+00
1.118444306596e-01,0.000000000000e+00
1.286894254867e-01,0.000000000000e+00
1.286894354867e-01,1.800000000000e+00
1.287894254867e-01,1.800000000000e+00
1.287894354867e-01,0.000000000000e+00
1.548935356837e-01,0.000000000000e+00
1.548935456837e-01,1.800000000000e+00
1.549935356837e-01,1.800000000000e+00
1.549935456837e-01,0.000000000000e+00
1.594382288776e-01,0.000000000000e+00
1.594382388776e-01,1.800000000000e+00
1.595382288776e-01,1.800000000000e+00
1.595382388776e-01,0.000000000000e+00
1.804956812106e-01,0.000000000000e+00
1.804956912106e-01,1.800000000000e+00
1.805956812106e-01,1.800000000000e+00
1.805956912106e-01,0.000000000000e+00
1.883154809182e-01,0.000000000000e+00
1.883154909182e-01,1.800000000000e+00
1.884154809182e-01,1.800000000000e+00
1.884154909182e-01,0.000000000000e+00
2.196879259457e-01,0.000000000000e+00
2.196879359457e-01,1.800000000000e+00
2.197879259457e-01,1.800000000000e+00
2.197879359457e-01,0.000000000000e+00
2.461711138697e-01,0.000000000000e+00
2.461711238697e-01,1.800000000000e+00
2.462711138697e-01,1.800000000000e+00
2.462711238697e-01,0.000000000000e+00
2.634485669296e-01,0.000000000000e+00
2.634485769296e-01,1.800000000000e+00
2.635485669296e-01,1.800000000000e+00
2.635485769296e-01,0.000000000000e+00
2.849742398103e-01,0.000000000000e+00
2.849742498103e-01,1.800000000000e+00
2.850742398103e-01,1.800000000000e+00
2.850742498103e-01,0.000000000000e+00
3.059644679140e-01,0.000000000000e+00
3.059644779140e-01,1.800000000000e+00
3.060644679140e-01,1.800000000000e+00
3.060644779140e-01,0.000000000000e+00
3.729557250731e-01,0.000000000000e+00
3.729557350731e-01,1.800000000000e+00
3.730557250731e-01,1.800000000000e+00
3.730557350731e-01,0.000000000000e+00
3.765646059201e-01,0.000000000000e+00
3.765646159201e-01,1.800000000000e+00
3.766646059201e-01,1.800000000000e+00
3.766646159201e-01,0.000000000000e+00
3.971208662856e-01,0.000000000000e+00
3.971208762856e-01,1.800000000000e+00
3.972208662856e-01,1.800000000000e+00
3.972208762856e-01,0.000000000000e+00
4.018736348767e-01,0.000000000000e+00
4.018736448767e-01,1.800000000000e+00
4.019736348767e-01,1.800000000000e+00
4.019736448767e-01,0.000000000000e+00
4.070153954552e-01,0.000000000000e+00
4.070154054552e-01,1.800000000000e+00
4.071153954552e-01,1.800000000000e+00
4.071154054552e-01,0.000000000000e+00
4.089377281377e-01,0.000000000000e+00
4.089377381377e-01,1.800000000000e+00
4.090377281377e-01,1.800000000000e+00
4.090377381377e-01,0.000000000000e+00
4.402436176189e-01,0.000000000000e+00
4.402436276189e-01,1.800000000000e+00
4.403436176189e-01,1.800000000000e+00
4.403436276189e-01,0.000000000000e+00
4.557432009641e-01,0.000000000000e+00
4.557432109641e-01,1.800000000000e+00
4.558432009641e-01,1.800000000000e+00
4.558432109641e-01,0.000000000000e+00
4.634227996936e-01,0.000000000000e+00
4.634228096936e-01,1.800000000000e+00
4.635227996936e-01,1.800000000000e+00
4.635228096936e-01,0.000000000000e+00
4.746644570065e-01,0.000000000000e+00
4.746644670065e-01,1.800000000000e+00
4.747644570065e-01,1.800000000000e+00
4.747644670065e-01,0.000000000000e+00
4.827060050272e-01,0.000000000000e+00
4.827060150272e-01,1.800000000000e+00
4.828060050272e-01,1.800000000000e+00
4.828060150272e-01,0.000000000000e+00
4.995675084704e-01,0.000000000000e+00
4.995675184704e-01,1.800000000000e+00
4.996675084704e-01,1.800000000000e+00
4.996675184704e-01,0.000000000000e+00
5.141260747189e-01,0.000000000000e+00
5.141260847189e-01,1.800000000000e+00
5.142260747189e-01,1.800000000000e+00
5.142260847189e-01,0.000000000000e+00
5.358301496279e-01,0.000000000000e+00
5.358301596279e-01,1.800000000000e+00
5.359301496279e-01,1.800000000000e+00
5.359301596279e-01,0.000000000000e+00
5.569397417683e-01,0.000000000000e+00
5.569397517683e-01,1.800000000000e+00
5.570397417683e-01,1.800000000000e+00
5.570397517683e-01,0.000000000000e+00
5.581152800292e-01,0.000000000000e+00
5.581152900292e-01,1.800000000000e+00
5.582152800292e-01,1.800000000000e+00
5.582152900292e-01,0.000000000000e+00
5.823057406507e-01,0.000000000000e+00
5.823057506507e-01,1.800000000000e+00
5.824057406507e-01,1.800000000000e+00
5.824057506507e-01,0.000000000000e+00
6.034951974411e-01,0.000000000000e+00
6.034952074411e-01,1.800000000000e+00
6.035951974411e-01,1.800000000000e+00
6.035952074411e-01,0.000000000000e+00
6.242278722919e-01,0.000000000000e+00
6.242278822919e-01,1.800000000000e+00
6.243278722919e-01,1.800000000000e+00
6.243278822919e-01,0.000000000000e+00
6.256387462638e-01,0.000000000000e+00
6.256387562638e-01,1.800000000000e+00
6.257387462638e-01,1.800000000000e+00
6.257387562638e-01,0.000000000000e+00
6.320685418318e-01,0.000000000000e+00
6.320685518318e-01,1.800000000000e+00
6.321685418318e-01,1.800000000000e+00
6.321685518318e-01,0.000000000000e+00
6.398071447301e-01,0.000000000000e+00
6.398071547301e-01,1.800000000000e+00
6.399071447301e-01,1.800000000000e+00
6.399071547301e-01,0.000000000000e+00
6.605361173448e-01,0.000000000000e+00
6.605361273448e-01,1.800000000000e+00
6.606361173448e-01,1.800000000000e+00
6.606361273448e-01,0.000000000000e+00
6.758447300793e-01,0.000000000000e+00
6.758447400793e-01,1.800000000000e+00
6.759447300793e-01,1.800000000000e+00
6.759447400793e-01,0.000000000000e+00
6.870374614019e-01,0.000000000000e+00
6.870374714019e-01,1.800000000000e+00
6.871374614019e-01,1.800000000000e+00
6.871374714019e-01,0.000000000000e+00
7.166477706508e-01,0.000000000000e+00
7.166477806508e-01,1.800000000000e+00
7.167477706508e-01,1.800000000000e+00
7.167477806508e-01,0.000000000000e+00
7.541651142165e-01,0.000000000000e+00
7.541651242165e-01,1.800000000000e+00
7.542651142165e-01,1.800000000000e+00
7.542651242165e-01,0.000000000000e+00
7.552068013968e-01,0.000000000000e+00
7.552068113968e-01,1.800000000000e+00
7.553068013968e-01,1.800000000000e+00
7.553068113968e-01,0.000000000000e+00
7.643285798043e-01,0.000000000000e+00
7.643285898043e-01,1.800000000000e+00
7.644285798043e-01,1.800000000000e+00
7.644285898043e-01,0.000000000000e+00
7.647010656644e-01,0.000000000000e+00
7.647010756644e-01,1.800000000000e+00
7.648010656644e-01,1.800000000000e+00
7.648010756644e-01,0.000000000000e+00
7.701530992786e-01,0.000000000000e+00
7.701531092786e-01,1.800000000000e+00
7.702530992786e-01,1.800000000000e+00
7.702531092786e-01,0.000000000000e+00
7.792388275935e-01,0.000000000000e+00
7.792388375935e-01,1.800000000000e+00
7.793388275935e-01,1.800000000000e+00
7.793388375935e-01,0.000000000000e+00
8.211468213053e-01,0.000000000000e+00
8.211468313053e-01,1.800000000000e+00
8.212468213053e-01,1.800000000000e+00
8.212468313053e-01,0.000000000000e+00
8.399967629695e-01,0.000000000000e+00
8.399967729695e-01,1.800000000000e+00
8.400967629695e-01,1.800000000000e+00
8.400967729695e-01,0.000000000000e+00
8.424721032457e-01,0.000000000000e+00
8.424721132457e-01,1.800000000000e+00
8.425721032457e-01,1.800000000000e+00
8.425721132457e-01,0.000000000000e+00
8.447744803669e-01,0.000000000000e+00
8.447744903669e-01,1.800000000000e+00
8.448744803669e-01,1.800000000000e+00
8.448744903669e-01,0.000000000000e+00
8.768940493472e-01,0.000000000000e+00
8.768940593472e-01,1.800000000000e+00
8.769940493472e-01,1.800000000000e+00
8.769940593472e-01,0.000000000000e+00
9.002299860117e-01,0.000000000000e+00
9.002299960117e-01,1.800000000000e+00
9.003299860117e-01,1.800000000000e+00
9.003299960117e-01,0.000000000000e+00
9.358172520460e-01,0.000000000000e+00
9.358172620460e-01,1.800000000000e+00
9.359172520460e-01,1.800000000000e+00
9.359172620460e-01,0.000000000000e+00
9.411593533010e-01,0.000000000000e+00
9.411593633010e-01,1.800000000000e+00
9.412593533010e-01,1.800000000000e+00
9.412593633010e-01,0.000000000000e+00
9.681393285976e-01,0.000000000000e+00
9.681393385976e-01,1.800000000000e+00
9.682393285976e-01,1.800000000000e+00
9.682393385976e-01,0.000000000000e+00
9.809257419904e-01,0.000000000000e+00
9.809257519904e-01,1.800000000000e+00
9.810257419904e-01,1.800000000000e+00
9.810257519904e-01,0.000000000000e+00
9.936187365005e-01,0.000000000000e+00
9.936187465005e-01,1.800000000000e+00
9.937187365005e-01,1.800000000000e+00
9.937187465005e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
