# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.217135098646e-03,0.000000000000e+00
8.217145098646e-03,1.800000000000e+00
8.317135098646e-03,1.800000000000e+00
8.317145098646e-03,0.000000000000e+00
2.493161473728e-02,0.000000000000e+00
2.493162473728e-02,1.800000000000e+00
2.503161473728e-02,1.800000000000e+00
2.503162473728e-02,0.000000000000e+00
3.650515895625e-02,0.000000000000e+00
3.650516895625e-02,1.800000000000e+00
3.660515895625e-02,1.800000000000e+00
3.660516895625e-02,0.000000000000e+00
5.932745538160e-02,0.000000000000e+00
5.932746538160e-02,1.800000000000e+00
5.942745538160e-02,1.800000000000e+00
5.942746538160e-02,0.000000000000e+00
6.822101163795e-02,0.000000000000e+00
6.822102163795e-02,1.800000000000e+00
6.832101163795e-02,1.800000000000e+00
6.832102163795e-02,0.000000000000e+00
8.113863273454e-02,0.000000000000e+00
8.113864273454e-02,1.800000000000e+00
8.123863273454e-02,1.800000000000e+00
8.123864273454e-02,0.000000000000e+00
1.075354834544e-01,0.000000000000e+00
1.075354934544e-01,1.800000000000e+00
1.076354834544e-01,1.800000000000e+00
1.076354934544e-01,0.000000000000e+00
1.410669280608e-01,0.000000000000e+00
1.410669380608e-01,1.800000000000e+00
1.411669280608e-01,1.800000000000e+00
1.411669380608e-01,0.000000000000e+00
1.638227817855e-01,0.000000000000e+00
1.638227917855e-01,1.800000000000e+00
1.639227817855e-01,1.800000000000e+00
1.639227917855e-01,0.000000000000e+00
1.658871642533e-01,0.000000000000e+00
1.658871742533e-01,1.800000000000e+00
1.659871642533e-01,1.800000000000e+00
1.659871742533e-01,0.000000000000e+00
2.080523947717e-01,0.000000000000e+00
2.080524047717e-01,1.800000000000e+00
2.081523947717e-01,1.800000000000e+00
2.081524047717e-01,0.000000000000e+00
2.257959407437e-01,0.000000000000e+00
2.257959507437e-01,1.800000000000e+00
2.258959407437e-01,1.800000000000e+00
2.258959507437e-01,0.000000000000e+00
2.523450902430e-01,0.000000000000e+00
2.523451002430e-01,1.800000000000e+00
2.524450902430e-01,1.800000000000e+00
2.524451002430e-01,0.000000000000e+00
2.731536689424e-01,0.000000000000e+00
2.731536789424e-01,1.800000000000e+00
2.732536689424e-01,1.800000000000e+00
2.732536789424e-01,0.000000000000e+00
2.862271737455e-01,0.000000000000e+00
2.862271837455e-01,1.800000000000e+00
2.863271737455e-01,1.800000000000e+00
2.863271837455e-01,0.000000000000e+00
3.148322021857e-01,0.000000000000e+00
3.148322121857e-01,1.800000000000e+00
3.149322021857e-01,1.800000000000e+00
3.149322121857e-01,0.000000000000e+00
3.207605178242e-01,0.000000000000e+00
3.207605278242e-01,1.800000000000e+00
3.208605178242e-01,1.800000000000e+00
3.208605278242e-01,0.000000000000e+00
