# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.187402484975e-03,0.000000000000e+00
3.187412484975e-03,1.800000000000e+00
3.287402484975e-03,1.800000000000e+00
3.287412484975e-03,0.000000000000e+00
1.814849574969e-02,0.000000000000e+00
1.814850574969e-02,1.800000000000e+00
1.824849574969e-02,1.800000000000e+00
1.824850574969e-02,0.000000000000e+00
5.713982008318e-02,0.000000000000e+00
5.713983008318e-02,1.800000000000e+00
5.723982008318e-02,1.800000000000e+00
5.723983008318e-02,0.000000000000e+00
6.188103385979e-02,0.000000000000e+00
6.188104385979e-02,1.800000000000e+00
6.198103385979e-02,1.800000000000e+00
6.198104385979e-02,0.000000000000e+00
6.773477888023e-02,0.000000000000e+00
6.773478888023e-02,1.800000000000e+00
6.783477888023e-02,1.800000000000e+00
6.783478888023e-02,0.000000000000e+00
1.098070062043e-01,0.000000000000e+00
1.098070162043e-01,1.800000000000e+00
1.099070062043e-01,1.800000000000e+00
1.099070162043e-01,0.000000000000e+00
1.436175439915e-01,0.000000000000e+00
1.436175539915e-01,1.800000000000e+00
1.437175439915e-01,1.800000000000e+00
1.437175539915e-01,0.000000000000e+00
1.741996537580e-01,0.000000000000e+00
1.741996637580e-01,1.800000000000e+00
1.742996537580e-01,1.800000000000e+00
1.742996637580e-01,0.000000000000e+00
1.839083403562e-01,0.000000000000e+00
1.839083503562e-01,1.800000000000e+00
1.840083403562e-01,1.800000000000e+00
1.840083503562e-01,0.000000000000e+00
1.973319999583e-01,0.000000000000e+00
1.973320099583e-01,1.800000000000e+00
1.974319999583e-01,1.800000000000e+00
1.974320099583e-01,0.000000000000e+00
2.113894252659e-01,0.000000000000e+00
2.113894352659e-01,1.800000000000e+00
2.114894252659e-01,1.800000000000e+00
2.114894352659e-01,0.000000000000e+00
2.217409058799e-01,0.000000000000e+00
2.217409158799e-01,1.800000000000e+00
2.218409058799e-01,1.800000000000e+00
2.218409158799e-01,0.000000000000e+00
2.243650987861e-01,0.000000000000e+00
2.243651087861e-01,1.800000000000e+00
